MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1082.776524
,2022-01-02,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1046.689823
,2022-01-03,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,934.096584
,2022-01-04,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1015.443693
,2022-01-05,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1059.629118
,2022-01-06,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,946.722426
,2022-01-07,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,824.686641
,2022-01-08,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1118.996677
,2022-01-09,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1060.510669
,2022-01-10,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,818.985052
,2022-01-11,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,947.965158
,2022-01-12,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,908.222567
,2022-01-13,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,915.605443
,2022-01-14,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,915.444943
,2022-01-15,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,991.379876
,2022-01-16,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,969.589478
,2022-01-17,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,919.088127
,2022-01-18,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,927.761755
,2022-01-19,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,929.629793
,2022-01-20,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,935.677142
,2022-01-21,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,932.147796
,2022-01-22,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,933.083354
,2022-01-23,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,949.496152
,2022-01-24,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,902.815339
,2022-01-25,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,875.659072
,2022-01-26,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,880.173351
,2022-01-27,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,752.1788700000001
,2022-01-28,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,872.934538
,2022-01-29,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,852.52608
,2022-01-30,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,830.691124
,2022-01-31,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,833.7108
,2022-02-01,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,791.728322
,2022-02-02,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,876.1304259999999
,2022-02-03,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,873.437541
,2022-02-04,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,872.68693
,2022-02-05,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,984.206885
,2022-02-06,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1102.907247
,2022-02-07,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1124.493237
,2022-02-08,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,614.908158
,2022-02-09,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,918.327152
,2022-02-10,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1072.298046
,2022-02-11,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1114.382986
,2022-02-12,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1118.671854
,2022-02-13,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1107.387654
,2022-02-14,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,914.344963
,2022-02-15,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,740.416522
,2022-02-16,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,812.189305
,2022-02-17,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,850.923147
,2022-02-18,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,888.99024
,2022-02-19,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1054.880486
,2022-02-20,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1052.143569
,2022-02-21,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1061.028231
,2022-02-22,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1068.744259
,2022-02-23,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1066.243131
,2022-02-24,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,908.605676
,2022-02-25,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1027.053379
,2022-02-26,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1029.218534
,2022-02-27,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1019.204201
,2022-02-28,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1037.597753
,2022-03-01,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1043.96168
,2022-03-02,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1099.720945
,2022-03-03,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1060.289029
,2022-03-04,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1037.005251
,2022-03-05,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1077.118198
,2022-03-06,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1085.863542
,2022-03-07,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1099.073844
,2022-03-08,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,888.944988
,2022-03-09,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,874.912732
,2022-03-10,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,735.857285
,2022-03-11,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,834.332487
,2022-03-12,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,814.631655
,2022-03-13,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1009.075462
,2022-03-14,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1173.792584
,2022-03-15,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1127.424743
,2022-03-16,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,805.002207
,2022-03-17,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1078.043493
,2022-03-18,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1126.459806
,2022-03-19,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1233.367349
,2022-03-20,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1100.425307
,2022-03-21,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1015.356847
,2022-03-22,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1012.939419
,2022-03-23,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,947.23753
,2022-03-24,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,901.350001
,2022-03-25,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,902.105122
,2022-03-26,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,909.348599
,2022-03-27,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,691.823812
,2022-03-28,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,472.020348
,2022-03-29,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,758.108104
,2022-03-30,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,761.513608
,2022-03-31,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,761.87073
,2022-04-01,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,775.838774
,2022-04-02,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,848.41333
,2022-04-03,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1055.295038
,2022-04-04,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1056.50418
,2022-04-05,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1064.853236
,2022-04-06,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1061.771928
,2022-04-07,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1024.28095
,2022-04-08,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,999.19936
,2022-04-09,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,990.178538
,2022-04-10,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,929.713508
,2022-04-11,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,929.974621
,2022-04-12,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,952.624856
,2022-04-13,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1047.805496
,2022-04-14,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,837.880295
,2022-04-15,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,765.749296
,2022-04-16,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,767.01505
,2022-04-17,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,766.539356
,2022-04-18,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,767.614126
,2022-04-19,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,768.187796
,2022-04-20,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,773.049746
,2022-04-21,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,767.564287
,2022-04-22,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,770.569533
,2022-04-23,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,771.943851
,2022-04-24,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,770.838819
,2022-04-25,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,858.28723
,2022-04-26,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,984.267486
,2022-04-27,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1085.198164
,2022-04-28,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1130.438058
,2022-04-29,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1133.752099
,2022-04-30,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1139.498847
,2022-05-01,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1138.057352
,2022-05-02,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1112.389944
,2022-05-03,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1121.752696
,2022-05-04,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1052.496331
,2022-05-05,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1053.671139
,2022-05-06,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1004.377489
,2022-05-07,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,904.924429
,2022-05-08,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,906.87962
,2022-05-09,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,981.032496
,2022-05-10,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,793.431834
,2022-05-11,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1014.299165
,2022-05-12,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,984.32582
,2022-05-13,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,1020.67561
,2022-05-14,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,942.676485
,2022-05-15,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,887.387254
,2022-05-16,201.0,CHEMTRADE,Consumidor Livre,SUDESTE,1512.0,692.254207
