MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.092552
,2023-03-02,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.112704
,2023-03-03,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.119542
,2023-03-04,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.421519
,2023-03-05,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.098782
,2023-03-06,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.108498
,2023-03-07,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.123153
,2023-03-08,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.110518
,2023-03-09,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.139645
,2023-03-10,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.178359
,2023-03-11,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.513696
,2023-03-12,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.095155
,2023-03-13,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.306261
,2023-03-14,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.593447
,2023-03-15,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.361298
,2023-03-16,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.353636
,2023-03-17,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.310599
,2023-03-18,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.078463
,2023-03-19,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.087463
,2023-03-20,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.474932
,2023-03-21,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.439816
,2023-03-22,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.18583
,2023-03-23,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.71075
,2023-03-24,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.064912
,2023-03-25,101627.0,B S FERNANDES I5,Consumidor Livre,SUL,26.4,0.073569
