MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.051873
202504.0,2025-04-01,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.051873
,2025-04-01,,IGREJA GUAIANAZES,,,0.96,0.051873
202504.0,2025-04-02,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.204089
202504.0,2025-04-02,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.204089
,2025-04-02,,IGREJA GUAIANAZES,,,0.96,0.204089
202504.0,2025-04-03,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.060588
202504.0,2025-04-03,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.060588
,2025-04-03,,IGREJA GUAIANAZES,,,0.96,0.060588
202504.0,2025-04-04,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.191036
202504.0,2025-04-04,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.191036
,2025-04-04,,IGREJA GUAIANAZES,,,0.96,0.191036
202504.0,2025-04-05,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.150098
202504.0,2025-04-05,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.150098
,2025-04-05,,IGREJA GUAIANAZES,,,0.96,0.150098
202504.0,2025-04-06,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.261581
202504.0,2025-04-06,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.261581
,2025-04-06,,IGREJA GUAIANAZES,,,0.96,0.261581
202504.0,2025-04-07,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.031328
202504.0,2025-04-07,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.031328
,2025-04-07,,IGREJA GUAIANAZES,,,0.96,0.031328
202504.0,2025-04-08,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.0434369999999999
202504.0,2025-04-08,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.0434369999999999
,2025-04-08,,IGREJA GUAIANAZES,,,0.96,0.0434369999999999
202504.0,2025-04-09,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.16096
202504.0,2025-04-09,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.16096
,2025-04-09,,IGREJA GUAIANAZES,,,0.96,0.16096
202504.0,2025-04-10,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.032792
202504.0,2025-04-10,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.032792
,2025-04-10,,IGREJA GUAIANAZES,,,0.96,0.032792
202504.0,2025-04-11,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063188
202504.0,2025-04-11,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063188
,2025-04-11,,IGREJA GUAIANAZES,,,0.96,0.063188
202504.0,2025-04-12,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.164689
202504.0,2025-04-12,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.164689
,2025-04-12,,IGREJA GUAIANAZES,,,0.96,0.164689
202504.0,2025-04-13,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.236791
202504.0,2025-04-13,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.236791
,2025-04-13,,IGREJA GUAIANAZES,,,0.96,0.236791
202504.0,2025-04-14,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.061315
202504.0,2025-04-14,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.061315
,2025-04-14,,IGREJA GUAIANAZES,,,0.96,0.061315
202504.0,2025-04-15,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.038666
202504.0,2025-04-15,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.038666
,2025-04-15,,IGREJA GUAIANAZES,,,0.96,0.038666
202504.0,2025-04-16,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.118727
202504.0,2025-04-16,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.118727
,2025-04-16,,IGREJA GUAIANAZES,,,0.96,0.118727
202504.0,2025-04-17,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.099098
202504.0,2025-04-17,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.099098
,2025-04-17,,IGREJA GUAIANAZES,,,0.96,0.099098
202504.0,2025-04-18,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.080321
202504.0,2025-04-18,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.080321
,2025-04-18,,IGREJA GUAIANAZES,,,0.96,0.080321
202504.0,2025-04-19,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.025268
202504.0,2025-04-19,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.025268
,2025-04-19,,IGREJA GUAIANAZES,,,0.96,0.025268
202504.0,2025-04-20,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.098597
202504.0,2025-04-20,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.098597
,2025-04-20,,IGREJA GUAIANAZES,,,0.96,0.098597
202504.0,2025-04-21,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.023447
202504.0,2025-04-21,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.023447
,2025-04-21,,IGREJA GUAIANAZES,,,0.96,0.023447
202504.0,2025-04-22,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.049785
202504.0,2025-04-22,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.049785
,2025-04-22,,IGREJA GUAIANAZES,,,0.96,0.049785
202504.0,2025-04-23,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063346
202504.0,2025-04-23,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063346
,2025-04-23,,IGREJA GUAIANAZES,,,0.96,0.063346
202504.0,2025-04-24,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.047427
202504.0,2025-04-24,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.047427
,2025-04-24,,IGREJA GUAIANAZES,,,0.96,0.047427
202504.0,2025-04-25,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.047585
202504.0,2025-04-25,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.047585
,2025-04-25,,IGREJA GUAIANAZES,,,0.96,0.047585
202504.0,2025-04-26,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.296629
202504.0,2025-04-26,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.296629
,2025-04-26,,IGREJA GUAIANAZES,,,0.96,0.296629
202504.0,2025-04-27,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.24308
202504.0,2025-04-27,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.24308
,2025-04-27,,IGREJA GUAIANAZES,,,0.96,0.24308
202504.0,2025-04-28,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.050049
202504.0,2025-04-28,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.050049
,2025-04-28,,IGREJA GUAIANAZES,,,0.96,0.050049
202504.0,2025-04-29,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.023553
202504.0,2025-04-29,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.023553
,2025-04-29,,IGREJA GUAIANAZES,,,0.96,0.023553
202504.0,2025-04-30,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.064299
202504.0,2025-04-30,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.064299
,2025-04-30,,IGREJA GUAIANAZES,,,0.96,0.064299
202505.0,2025-05-01,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.035455
202505.0,2025-05-01,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.035455
,2025-05-01,,IGREJA GUAIANAZES,,,0.96,0.035455
202505.0,2025-05-02,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.039089
202505.0,2025-05-02,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.039089
,2025-05-02,,IGREJA GUAIANAZES,,,0.96,0.039089
202505.0,2025-05-03,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.078379
202505.0,2025-05-03,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.078379
,2025-05-03,,IGREJA GUAIANAZES,,,0.96,0.078379
202505.0,2025-05-04,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.10399
202505.0,2025-05-04,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.10399
,2025-05-04,,IGREJA GUAIANAZES,,,0.96,0.10399
202505.0,2025-05-05,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.03196
202505.0,2025-05-05,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.03196
,2025-05-05,,IGREJA GUAIANAZES,,,0.96,0.03196
202505.0,2025-05-06,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056642
202505.0,2025-05-06,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056642
,2025-05-06,,IGREJA GUAIANAZES,,,0.96,0.056642
202505.0,2025-05-07,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063232
202505.0,2025-05-07,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.063232
,2025-05-07,,IGREJA GUAIANAZES,,,0.96,0.063232
202505.0,2025-05-08,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.039994
202505.0,2025-05-08,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.039994
,2025-05-08,,IGREJA GUAIANAZES,,,0.96,0.039994
202505.0,2025-05-09,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.088185
202505.0,2025-05-09,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.088185
,2025-05-09,,IGREJA GUAIANAZES,,,0.96,0.088185
202505.0,2025-05-10,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.066032
202505.0,2025-05-10,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.066032
,2025-05-10,,IGREJA GUAIANAZES,,,0.96,0.066032
202505.0,2025-05-11,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.078393
202505.0,2025-05-11,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.078393
,2025-05-11,,IGREJA GUAIANAZES,,,0.96,0.078393
202505.0,2025-05-12,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.041165
202505.0,2025-05-12,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.041165
,2025-05-12,,IGREJA GUAIANAZES,,,0.96,0.041165
202505.0,2025-05-13,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.054727
202505.0,2025-05-13,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.054727
,2025-05-13,,IGREJA GUAIANAZES,,,0.96,0.054727
202505.0,2025-05-14,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056859
202505.0,2025-05-14,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056859
,2025-05-14,,IGREJA GUAIANAZES,,,0.96,0.056859
202505.0,2025-05-15,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.043839
202505.0,2025-05-15,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.043839
,2025-05-15,,IGREJA GUAIANAZES,,,0.96,0.043839
202505.0,2025-05-16,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056028
202505.0,2025-05-16,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.056028
,2025-05-16,,IGREJA GUAIANAZES,,,0.96,0.056028
202505.0,2025-05-17,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.227243
202505.0,2025-05-17,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.227243
,2025-05-17,,IGREJA GUAIANAZES,,,0.96,0.227243
202505.0,2025-05-18,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.188218
202505.0,2025-05-18,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.188218
,2025-05-18,,IGREJA GUAIANAZES,,,0.96,0.188218
202505.0,2025-05-19,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.049544
202505.0,2025-05-19,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.049544
,2025-05-19,,IGREJA GUAIANAZES,,,0.96,0.049544
202505.0,2025-05-20,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.055352
202505.0,2025-05-20,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.055352
,2025-05-20,,IGREJA GUAIANAZES,,,0.96,0.055352
202505.0,2025-05-21,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.202629
202505.0,2025-05-21,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.202629
,2025-05-21,,IGREJA GUAIANAZES,,,0.96,0.202629
202505.0,2025-05-22,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.053436
202505.0,2025-05-22,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.053436
,2025-05-22,,IGREJA GUAIANAZES,,,0.96,0.053436
202505.0,2025-05-23,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.055478
202505.0,2025-05-23,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.055478
,2025-05-23,,IGREJA GUAIANAZES,,,0.96,0.055478
202505.0,2025-05-24,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.0659889999999999
202505.0,2025-05-24,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.0659889999999999
,2025-05-24,,IGREJA GUAIANAZES,,,0.96,0.0659889999999999
202505.0,2025-05-25,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.228297
202505.0,2025-05-25,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.228297
,2025-05-25,,IGREJA GUAIANAZES,,,0.96,0.228297
202505.0,2025-05-26,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.101428
202505.0,2025-05-26,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.101428
,2025-05-26,,IGREJA GUAIANAZES,,,0.96,0.101428
202505.0,2025-05-27,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.074644
202505.0,2025-05-27,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.074644
,2025-05-27,,IGREJA GUAIANAZES,,,0.96,0.074644
202505.0,2025-05-28,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.138396
202505.0,2025-05-28,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.138396
,2025-05-28,,IGREJA GUAIANAZES,,,0.96,0.138396
202505.0,2025-05-29,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.053409
202505.0,2025-05-29,158548.0,IGREJA GUAIANAZES,Consumidor Especial,SUDESTE,0.96,0.053409
