MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,9.224219
,2022-01-02,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,29.752272
,2022-01-03,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,44.343041
,2022-01-04,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.809676
,2022-01-05,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.713241
,2022-01-06,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.868128
,2022-01-07,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,50.830781
,2022-01-08,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.501964
,2022-01-09,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.494089
,2022-01-10,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.725779
,2022-01-11,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.304414
,2022-01-12,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.930721
,2022-01-13,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.77002
,2022-01-14,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.820721
,2022-01-15,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.152222
,2022-01-16,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.091614
,2022-01-17,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,57.053351
,2022-01-18,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,49.339564
,2022-01-19,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,49.05641
,2022-01-20,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.084286
,2022-01-21,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,50.616801
,2022-01-22,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,53.522613
,2022-01-23,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.204692
,2022-01-24,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.491703
,2022-01-25,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.953984
,2022-01-26,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,53.018189
,2022-01-27,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,57.853315
,2022-01-28,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,59.197002
,2022-01-29,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,58.710866
,2022-01-30,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,57.050431
,2022-01-31,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.301013
,2022-02-01,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,53.461699
,2022-02-02,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.853363
,2022-02-03,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.793895
,2022-02-04,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.790073
,2022-02-05,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,51.613135
,2022-02-06,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.385013
,2022-02-07,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,51.584187
,2022-02-08,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,51.075426
,2022-02-09,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,52.398418
,2022-02-10,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.957523
,2022-02-11,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.807129
,2022-02-12,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,57.31337
,2022-02-13,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.118982
,2022-02-14,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,51.893178
,2022-02-15,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,50.137494
,2022-02-16,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,53.801492
,2022-02-17,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,51.109969
,2022-02-18,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,53.521357
,2022-02-19,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.687762
,2022-02-20,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.275361
,2022-02-21,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.689194
,2022-02-22,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,56.446715
,2022-02-23,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,54.09692
,2022-02-24,85583.0,DARNEL CL 514,Consumidor Livre,SUL,68.16,55.431602
