MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,4.62585
,2023-01-02,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.20704
,2023-01-03,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.250844
,2023-01-04,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.799595999999999
,2023-01-05,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.317339
,2023-01-06,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,4.34356
,2023-01-07,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,3.469887
,2023-01-08,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,4.949141
,2023-01-09,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.174305
,2023-01-10,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.079066
,2023-01-11,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.387971
,2023-01-12,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.660704
,2023-01-13,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.879863
,2023-01-14,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,7.737715
,2023-01-15,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,7.97704
,2023-01-16,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,7.186107
,2023-01-17,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,7.474038999999999
,2023-01-18,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,7.6259
,2023-01-19,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.838112
,2023-01-20,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.3601600000000005
,2023-01-21,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.779698
,2023-01-22,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.570454
,2023-01-23,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.87114
,2023-01-24,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.97068
,2023-01-25,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.907656
,2023-01-26,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.935222
,2023-01-27,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.894009
,2023-01-28,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.862385
,2023-01-29,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.693748
,2023-01-30,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,5.612067
,2023-01-31,48723.0,HOTELGBCRNOVAAMERICACL514,Consumidor Livre,SUDESTE,12.0,6.332378
