MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.018567
,2023-01-02,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.651804
,2023-01-03,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.890763
,2023-01-04,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.799708
,2023-01-05,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.3096820000000005
,2023-01-06,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.794706
,2023-01-07,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,2.852014
,2023-01-08,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.32312
,2023-01-09,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.795118
,2023-01-10,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.995509
,2023-01-11,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.011569
,2023-01-12,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.126038
,2023-01-13,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.168471
,2023-01-14,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.063024
,2023-01-15,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,1.738567
,2023-01-16,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.797892
,2023-01-17,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.968885
,2023-01-18,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.028631
,2023-01-19,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.074593999999999
,2023-01-20,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.370327
,2023-01-21,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.932698
,2023-01-22,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.198516
,2023-01-23,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.598018
,2023-01-24,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.971397
,2023-01-25,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.221636
,2023-01-26,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.211457
,2023-01-27,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.471559
,2023-01-28,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.075587
,2023-01-29,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.858108
,2023-01-30,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.016125
,2023-01-31,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.84672
,2023-02-01,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.930003
,2023-02-02,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.632625
,2023-02-03,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.244316
,2023-02-04,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,2.897197
,2023-02-05,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,2.715385
,2023-02-06,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.389444
,2023-02-07,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.098479
,2023-02-08,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.25246
,2023-02-09,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.265299
,2023-02-10,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.120945
,2023-02-11,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.368698
,2023-02-12,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.247332
,2023-02-13,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.345778
,2023-02-14,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,6.013057
,2023-02-15,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.57784
,2023-02-16,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.627407
,2023-02-17,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.940884
,2023-02-18,48322.0,AGROMASS CL 514,Consumidor Livre,SUDESTE,12.0,5.468882
