MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.451046
,2022-12-02,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.920559
,2022-12-03,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.738181
,2022-12-04,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,45.491528
,2022-12-05,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,50.357786
,2022-12-06,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.48848
,2022-12-07,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.711726
,2022-12-08,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.985542
,2022-12-09,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.973405
,2022-12-10,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,51.287231
,2022-12-11,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,47.720492
,2022-12-12,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.016993
,2022-12-13,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.878178
,2022-12-14,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.773662
,2022-12-15,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.380379
,2022-12-16,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,50.937107
,2022-12-17,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.633739
,2022-12-18,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,44.602894
,2022-12-19,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,47.971314
,2022-12-20,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,44.039498
,2022-12-21,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,46.423623
,2022-12-22,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.303125
,2022-12-23,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,47.973045
,2022-12-24,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.385037
,2022-12-25,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,37.732801
,2022-12-26,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,50.03878
,2022-12-27,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.404032
,2022-12-28,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.655089
,2022-12-29,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.486931
,2022-12-30,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,50.475019
,2022-12-31,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,51.344039
,2023-01-01,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,45.752013
,2023-01-02,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.010498
,2023-01-03,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.144962
,2023-01-04,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.296643
,2023-01-05,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,51.27333
,2023-01-06,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,47.40384
,2023-01-07,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,44.424678
,2023-01-08,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,42.236398
,2023-01-09,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,46.218987
,2023-01-10,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.204701
,2023-01-11,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,51.615738
,2023-01-12,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.138149
,2023-01-13,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.949698
,2023-01-14,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.756967
,2023-01-15,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.366365
,2023-01-16,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.442303
,2023-01-17,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.404013
,2023-01-18,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.994969
,2023-01-19,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.318586
,2023-01-20,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.154752
,2023-01-21,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,50.984163
,2023-01-22,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,48.584223
,2023-01-23,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.188947
,2023-01-24,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.770413
,2023-01-25,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.758628
,2023-01-26,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.220474
,2023-01-27,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.036476
,2023-01-28,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.354778
,2023-01-29,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.374322
,2023-01-30,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.640712
,2023-01-31,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.966174
,2023-02-01,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.677602
,2023-02-02,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.040679
,2023-02-03,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,57.202467
,2023-02-04,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,57.770859
,2023-02-05,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,51.63735
,2023-02-06,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.909304
,2023-02-07,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.67041
,2023-02-08,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.828198
,2023-02-09,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.780947
,2023-02-10,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.868883
,2023-02-11,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.92051
,2023-02-12,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,49.442278
,2023-02-13,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,53.55685
,2023-02-14,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.303783
,2023-02-15,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.500492
,2023-02-16,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,56.942748
,2023-02-17,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,58.106111
,2023-02-18,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.770668
,2023-02-19,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,52.5282
,2023-02-20,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.142443
,2023-02-21,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.6018
,2023-02-22,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.140761
,2023-02-23,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.283619
,2023-02-24,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,55.195426
,2023-02-25,62501.0,PRINCESA SUPERMERCADOS ESP,Consumidor Especial,SUDESTE,89.904,54.709406
