MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,308.182535
,2022-01-02,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,293.1971
,2022-01-03,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,337.620708
,2022-01-04,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,345.135329
,2022-01-05,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,357.572313
,2022-01-06,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,362.533785
,2022-01-07,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,359.712383
,2022-01-08,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,324.640177
,2022-01-09,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,303.706732
,2022-01-10,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,338.466522
,2022-01-11,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,339.238913
,2022-01-12,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,329.991654
,2022-01-13,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,333.206624
,2022-01-14,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,353.861983
,2022-01-15,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,334.29046900000003
,2022-01-16,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,317.879052
,2022-01-17,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,378.310663
,2022-01-18,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,380.997526
,2022-01-19,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,363.188474
,2022-01-20,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,382.129805
,2022-01-21,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,392.475696
,2022-01-22,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,364.543098
,2022-01-23,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,363.299628
,2022-01-24,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,408.814985
,2022-01-25,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,390.394023
,2022-01-26,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,367.791888
,2022-01-27,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,357.023382
,2022-01-28,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,363.015323
,2022-01-29,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,333.173006
,2022-01-30,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,315.072807
,2022-01-31,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,356.04481200000004
,2022-02-01,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,356.115711
,2022-02-02,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,374.948489
,2022-02-03,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,363.356017
,2022-02-04,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,366.283365
,2022-02-05,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,346.949834
,2022-02-06,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,319.336235
,2022-02-07,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,361.410506
,2022-02-08,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,375.190534
,2022-02-09,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,367.802516
,2022-02-10,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,351.801781
,2022-02-11,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,354.935884
,2022-02-12,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,332.966499
,2022-02-13,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,318.119482
,2022-02-14,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,369.545855
,2022-02-15,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,382.273066
,2022-02-16,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,391.124023
,2022-02-17,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,371.055958
,2022-02-18,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,365.693112
,2022-02-19,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,331.084661
,2022-02-20,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,296.51453
,2022-02-21,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,355.72531
,2022-02-22,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,364.237922
,2022-02-23,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,379.175424
,2022-02-24,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,379.092966
,2022-02-25,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,391.977087
,2022-02-26,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,373.863254
,2022-02-27,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,356.751948
,2022-02-28,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,397.413684
,2022-03-01,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,365.327911
,2022-03-02,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,366.333188
,2022-03-03,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,364.002874
,2022-03-04,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,358.296256
,2022-03-05,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,330.685432
,2022-03-06,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,317.452725
,2022-03-07,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,367.85658
,2022-03-08,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,376.670547
,2022-03-09,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,384.812907
,2022-03-10,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,399.141485
,2022-03-11,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,405.820795
,2022-03-12,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,359.620976
,2022-03-13,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,331.80670200000003
,2022-03-14,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,400.468258
,2022-03-15,66348.0,CHESP DIST,Distribuidor,SUDESTE,585.504,399.622629
