MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.474843
,2023-11-02,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.201232
,2023-11-03,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.66031
,2023-11-04,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.413533
,2023-11-05,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.715635
,2023-11-06,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.393127
,2023-11-07,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.912193
,2023-11-08,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.995472
,2023-11-09,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.275648
,2023-11-10,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.56637
,2023-11-11,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.665913
,2023-11-12,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.487595
,2023-11-13,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.348268
,2023-11-14,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.265905
,2023-11-15,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.565984
,2023-11-16,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,3.903679
,2023-11-17,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.733819
,2023-11-18,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.855624
,2023-11-19,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.371917
,2023-11-20,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.8326
,2023-11-21,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.380326
,2023-11-22,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.003201
,2023-11-23,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.881521
,2023-11-24,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.655059
,2023-11-25,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.078009
,2023-11-26,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.119309
,2023-11-27,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.064231
,2023-11-28,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.444491
,2023-11-29,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.825645
,2023-11-30,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.022031
,2023-12-01,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.6417530000000005
,2023-12-02,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.522239
,2023-12-03,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.314053
,2023-12-04,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.741898
,2023-12-05,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.68859
,2023-12-06,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.937749999999999
,2023-12-07,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.570879
,2023-12-08,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.082218
,2023-12-09,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.064396
,2023-12-10,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.874694
,2023-12-11,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.359278
,2023-12-12,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.719184
,2023-12-13,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.52791
,2023-12-14,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.536648
,2023-12-15,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.580799
,2023-12-16,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.380789
,2023-12-17,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.903005
,2023-12-18,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.063432
,2023-12-19,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.336569
,2023-12-20,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.073826
,2023-12-21,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,3.994256
,2023-12-22,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.489595
,2023-12-23,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.989501
,2023-12-24,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.45836
,2023-12-25,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,3.622419
,2023-12-26,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.814883
,2023-12-27,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.012907
,2023-12-28,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.551917
,2023-12-29,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.026054
,2023-12-30,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.389364
,2023-12-31,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,3.5456890000000003
,2024-01-01,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.478264
,2024-01-02,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.292857
,2024-01-03,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.734454
,2024-01-04,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,2.301139
,2024-01-05,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.050376
,2024-01-06,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.922573
,2024-01-07,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.981012
,2024-01-08,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.188603
,2024-01-09,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.279674
,2024-01-10,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,3.256695
,2024-01-11,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.592929
,2024-01-12,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.313121
,2024-01-13,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.023406
,2024-01-14,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,6.571921
,2024-01-15,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.497341
,2024-01-16,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.114558
,2024-01-17,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.787181
,2024-01-18,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,4.379345
,2024-01-19,111299.0,PLAST PREMIUM,Consumidor Livre,NORDESTE,12.0,5.218685
