MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,0.479735
,2022-01-02,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,0.419342
,2022-01-03,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,2.786908
,2022-01-04,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,23.996398
,2022-01-05,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,24.542995
,2022-01-06,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,23.487524
,2022-01-07,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,21.036536
,2022-01-08,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,24.724814
,2022-01-09,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,19.100728
,2022-01-10,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,23.403191
,2022-01-11,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,27.448383
,2022-01-12,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,22.865466
,2022-01-13,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,22.730474
,2022-01-14,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,19.293916
,2022-01-15,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,18.541632
,2022-01-16,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,17.788794
,2022-01-17,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,19.300958
,2022-01-18,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,20.917851
,2022-01-19,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,20.93398
,2022-01-20,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,25.97607
,2022-01-21,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,25.248947
,2022-01-22,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,22.955973
,2022-01-23,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,22.439027
,2022-01-24,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,26.765422
,2022-01-25,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,22.925142
,2022-01-26,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,25.695193
,2022-01-27,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,26.349028
,2022-01-28,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,25.554003
,2022-01-29,85779.0,RENAVI CL,Consumidor Livre,SUDESTE,62.400000000000006,19.336057
