MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,2.706007
,2022-01-02,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,72.990424
,2022-01-03,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,114.438991
,2022-01-04,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,117.465698
,2022-01-05,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,118.412613
,2022-01-06,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,115.414863
,2022-01-07,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,95.878074
,2022-01-08,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,107.680324
,2022-01-09,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,103.129972
,2022-01-10,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,110.742743
,2022-01-11,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.768679
,2022-01-12,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,115.71493
,2022-01-13,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,109.182309
,2022-01-14,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,104.993284
,2022-01-15,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.885111
,2022-01-16,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,116.392082
,2022-01-17,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.88357
,2022-01-18,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.773179
,2022-01-19,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,104.309829
,2022-01-20,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,96.540156
,2022-01-21,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,96.451825
,2022-01-22,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,102.676746
,2022-01-23,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,108.297508
,2022-01-24,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.187756
,2022-01-25,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,114.404291
,2022-01-26,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,114.710096
,2022-01-27,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,116.173625
,2022-01-28,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.156191
,2022-01-29,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,107.991888
,2022-01-30,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,105.24783
,2022-01-31,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.505249
,2022-02-01,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,115.853403
,2022-02-02,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,115.284803
,2022-02-03,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,118.037915
,2022-02-04,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,119.946602
,2022-02-05,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,116.307861
,2022-02-06,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,114.218838
,2022-02-07,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,105.662117
,2022-02-08,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.895129
,2022-02-09,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.658332
,2022-02-10,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.96237
,2022-02-11,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.985745
,2022-02-12,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,114.56111
,2022-02-13,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.500189
,2022-02-14,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.594301
,2022-02-15,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,108.076559
,2022-02-16,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,113.623931
,2022-02-17,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,116.081707
,2022-02-18,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,118.081315
,2022-02-19,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,118.055682
,2022-02-20,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,117.200729
,2022-02-21,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,120.856378
,2022-02-22,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,116.984896
,2022-02-23,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.792904
,2022-02-24,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.900406
,2022-02-25,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,115.617839
,2022-02-26,29965.0,GERRESHEIMER MATRIZ,Consumidor Livre,SUDESTE,163.2,112.614486
