MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,53.098343
,2022-05-02,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,131.592149
,2022-05-03,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,145.692636
,2022-05-04,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,143.932822
,2022-05-05,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,142.341965
,2022-05-06,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,142.79577
,2022-05-07,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,67.256988
,2022-05-08,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,55.34146
,2022-05-09,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,134.422726
,2022-05-10,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,141.50034300000002
,2022-05-11,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,144.980352
,2022-05-12,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,147.560616
,2022-05-13,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,146.462457
,2022-05-14,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,71.965341
,2022-05-15,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,49.336023
,2022-05-16,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,122.149498
,2022-05-17,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,139.142572
,2022-05-18,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,136.412839
,2022-05-19,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,133.872871
,2022-05-20,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,133.342464
,2022-05-21,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,61.021328
,2022-05-22,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,50.472656
,2022-05-23,82645.0,BRF 377 UBERLANDIA CL,Consumidor Livre,SUDESTE,220.8,127.635971
