MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.318401
,2023-03-02,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.332289
,2023-03-03,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.281863
,2023-03-04,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.615219
,2023-03-05,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.729142
,2023-03-06,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.18964
,2023-03-07,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.353168
,2023-03-08,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.379384
,2023-03-09,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.800554
,2023-03-10,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.6640120000000005
,2023-03-11,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.417287
,2023-03-12,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.699108
,2023-03-13,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.758812
,2023-03-14,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.377482
,2023-03-15,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.226117
,2023-03-16,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.828031
,2023-03-17,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.428032
,2023-03-18,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.599483
,2023-03-19,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.181481
,2023-03-20,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.178623
,2023-03-21,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.76492
,2023-03-22,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.692347
,2023-03-23,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.124807
,2023-03-24,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.967882
,2023-03-25,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.715436
,2023-03-26,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.835869
,2023-03-27,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.69441
,2023-03-28,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.876797
,2023-03-29,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.962848
,2023-03-30,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.474427
,2023-03-31,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.767728
,2023-04-01,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,3.47709
,2023-04-02,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.707457
,2023-04-03,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.416005
,2023-04-04,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.054379
,2023-04-05,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.604842
,2023-04-06,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.234362
,2023-04-07,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.731369
,2023-04-08,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.744549
,2023-04-09,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.994423
,2023-04-10,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.300253
,2023-04-11,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.151922
,2023-04-12,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.030493
,2023-04-13,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,7.136335
,2023-04-14,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.692876
,2023-04-15,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.512294
,2023-04-16,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.499291
,2023-04-17,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.766085
,2023-04-18,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.648511
,2023-04-19,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.546385
,2023-04-20,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.069914
,2023-04-21,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.373664
,2023-04-22,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.142719
,2023-04-23,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.785126
,2023-04-24,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.174491
,2023-04-25,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.333088
,2023-04-26,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.527844
,2023-04-27,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.28143
,2023-04-28,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.312053
,2023-04-29,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.500688
,2023-04-30,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.269141
,2023-05-01,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.73211
,2023-05-02,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.492236
,2023-05-03,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.923476
,2023-05-04,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.424785
,2023-05-05,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.403839
,2023-05-06,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,3.577938
,2023-05-07,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.18425
,2023-05-08,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.014428
,2023-05-09,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.745765
,2023-05-10,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.467315999999999
,2023-05-11,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,5.853171
,2023-05-12,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.288168
,2023-05-13,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,1.768094
,2023-05-14,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.798787
,2023-05-15,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,5.772761
,2023-05-16,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,5.925395
,2023-05-17,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,5.866334
,2023-05-18,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,5.963276
,2023-05-19,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,6.265318
,2023-05-20,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,2.048379
,2023-05-21,101106.0,RODOFORT,Consumidor Livre,SUDESTE,12.24,0.696273
