MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,2.81255
,2023-01-02,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.06518
,2023-01-03,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.965281
,2023-01-04,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.484407
,2023-01-05,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,7.118315
,2023-01-06,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.327174
,2023-01-07,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.585199
,2023-01-08,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.04598
,2023-01-09,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.992737
,2023-01-10,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.818563
,2023-01-11,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.151578
,2023-01-12,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.512125
,2023-01-13,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.517037999999999
,2023-01-14,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.138518
,2023-01-15,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,4.241528
,2023-01-16,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.104469
,2023-01-17,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.957036
,2023-01-18,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,6.399631
,2023-01-19,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.856734
,2023-01-20,51315.0,NORDESTAO PARAIBA CL,Consumidor Livre,NORDESTE,17.4,5.164155
