MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,2.760424
,2023-01-02,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,6.900449
,2023-01-03,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.735118
,2023-01-04,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,6.560539
,2023-01-05,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.144582
,2023-01-06,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.94036
,2023-01-07,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,4.882689
,2023-01-08,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,2.131964
,2023-01-09,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,7.102139
,2023-01-10,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.822191
,2023-01-11,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,6.899403
,2023-01-12,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.553386
,2023-01-13,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,7.027557
,2023-01-14,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,5.889234
,2023-01-15,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,2.643906
,2023-01-16,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,7.195013
,2023-01-17,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,6.291969
,2023-01-18,53724.0,LATICINIOS RESERVA CL 514,Consumidor Livre,SUL,12.0,6.989206
