MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.584846
,2024-02-02,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.029051
,2024-02-03,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.803814
,2024-02-04,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,1.428646
,2024-02-05,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,2.209918
,2024-02-06,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,2.464729
,2024-02-07,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.295936
,2024-02-08,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.485495
,2024-02-09,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.487378
,2024-02-10,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.041863
,2024-02-11,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,2.215364
,2024-02-12,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.726215
,2024-02-13,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.066152000000001
,2024-02-14,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.380091
,2024-02-15,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.308106
,2024-02-16,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.518618
,2024-02-17,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.011758
,2024-02-18,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.864128
,2024-02-19,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.535402
,2024-02-20,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.089331
,2024-02-21,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.920346
,2024-02-22,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.40476
,2024-02-23,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.39691
,2024-02-24,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.2770660000000005
,2024-02-25,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.277833
,2024-02-26,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.602308
,2024-02-27,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.916221999999999
,2024-02-28,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.496948
,2024-02-29,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.428448
202403.0,2024-03-01,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.491619
202403.0,2024-03-01,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.491619
,2024-03-01,,ERO-TUCUMA,,,600.0,5.491619
202403.0,2024-03-02,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.940199
202403.0,2024-03-02,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,4.940199
,2024-03-02,,ERO-TUCUMA,,,600.0,4.940199
202403.0,2024-03-03,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.580177
202403.0,2024-03-03,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.580177
,2024-03-03,,ERO-TUCUMA,,,600.0,3.580177
202403.0,2024-03-04,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.293543
202403.0,2024-03-04,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.293543
,2024-03-04,,ERO-TUCUMA,,,600.0,5.293543
202403.0,2024-03-05,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.009398
202403.0,2024-03-05,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.009398
,2024-03-05,,ERO-TUCUMA,,,600.0,5.009398
202403.0,2024-03-06,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.089169
202403.0,2024-03-06,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.089169
,2024-03-06,,ERO-TUCUMA,,,600.0,6.089169
202403.0,2024-03-07,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.171444
202403.0,2024-03-07,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.171444
,2024-03-07,,ERO-TUCUMA,,,600.0,6.171444
202403.0,2024-03-08,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.252676
202403.0,2024-03-08,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.252676
,2024-03-08,,ERO-TUCUMA,,,600.0,5.252676
202403.0,2024-03-09,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.150549
202403.0,2024-03-09,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.150549
,2024-03-09,,ERO-TUCUMA,,,600.0,5.150549
202403.0,2024-03-10,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.660298
202403.0,2024-03-10,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.660298
,2024-03-10,,ERO-TUCUMA,,,600.0,3.660298
202403.0,2024-03-11,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.888342
202403.0,2024-03-11,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.888342
,2024-03-11,,ERO-TUCUMA,,,600.0,5.888342
202403.0,2024-03-12,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.083903
202403.0,2024-03-12,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.083903
,2024-03-12,,ERO-TUCUMA,,,600.0,6.083903
202403.0,2024-03-13,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.746171
202403.0,2024-03-13,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.746171
,2024-03-13,,ERO-TUCUMA,,,600.0,5.746171
202403.0,2024-03-14,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.479677
202403.0,2024-03-14,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.479677
,2024-03-14,,ERO-TUCUMA,,,600.0,6.479677
202403.0,2024-03-15,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.903903
202403.0,2024-03-15,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.903903
,2024-03-15,,ERO-TUCUMA,,,600.0,5.903903
202403.0,2024-03-16,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.004848
202403.0,2024-03-16,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,5.004848
,2024-03-16,,ERO-TUCUMA,,,600.0,5.004848
202403.0,2024-03-17,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.654679
202403.0,2024-03-17,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,3.654679
,2024-03-17,,ERO-TUCUMA,,,600.0,3.654679
202403.0,2024-03-18,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.426296
202403.0,2024-03-18,125532.0,ERO-TUCUMA,Consumidor Livre,NORTE,600.0,6.426296
