MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.606991
,2023-01-02,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.988245
,2023-01-03,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.027437
,2023-01-04,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.030962
,2023-01-05,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.923007
,2023-01-06,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.80472
,2023-01-07,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.688801
,2023-01-08,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.6136240000000001
,2023-01-09,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.798241
,2023-01-10,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.843909
,2023-01-11,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.959281
,2023-01-12,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.02183
,2023-01-13,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.013166
,2023-01-14,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.067888
,2023-01-15,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.8528789999999999
,2023-01-16,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.992084
,2023-01-17,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.027031
,2023-01-18,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.002802
,2023-01-19,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.023228
,2023-01-20,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.941134
,2023-01-21,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.970556
,2023-01-22,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.815304
,2023-01-23,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.999536
,2023-01-24,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.979484
,2023-01-25,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.958897
,2023-01-26,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.970966
,2023-01-27,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.955614
,2023-01-28,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.976224
,2023-01-29,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.759541
,2023-01-30,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.948402
,2023-01-31,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.995276
,2023-02-01,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.002819
,2023-02-02,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.989237
,2023-02-03,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.003342
,2023-02-04,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.035255
,2023-02-05,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.783321
,2023-02-06,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.969631
,2023-02-07,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.98688
,2023-02-08,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.845886
,2023-02-09,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.989719
,2023-02-10,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.969438
,2023-02-11,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.994275
,2023-02-12,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.756045
,2023-02-13,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.971159
,2023-02-14,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.971795
,2023-02-15,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,0.968789
,2023-02-16,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.052194
,2023-02-17,56590.0,SUP MAR FL 06 CE SE,Consumidor Especial,SUDESTE,1.44,1.001307
