MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,0.082747
,2023-01-02,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,0.083478
,2023-01-03,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,0.140789
,2023-01-04,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,3.484479
,2023-01-05,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,4.075218
,2023-01-06,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,3.891475
,2023-01-07,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,3.754891
,2023-01-08,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,3.403315
,2023-01-09,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,3.843729
,2023-01-10,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,7.947230999999999
,2023-01-11,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,5.88505
,2023-01-12,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,6.549392
,2023-01-13,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.287552
,2023-01-14,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,5.621182
,2023-01-15,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,5.576217
,2023-01-16,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,7.125243
,2023-01-17,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.394284
,2023-01-18,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.299864
,2023-01-19,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.006698
,2023-01-20,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.013858
,2023-01-21,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,5.978852
,2023-01-22,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,4.479624
,2023-01-23,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,7.804261
,2023-01-24,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,10.393339
,2023-01-25,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.453337
,2023-01-26,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,9.683117
,2023-01-27,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,9.590679
,2023-01-28,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.542466
,2023-01-29,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,7.980193
,2023-01-30,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,9.584798
,2023-01-31,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,8.413017
,2023-02-01,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,6.237631
,2023-02-02,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,6.827168
,2023-02-03,46155.0,VIDEPET CL 514,Consumidor Livre,SUL,24.36,6.311288
