MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,766.09274
202410.0,2024-10-01,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,766.09274
,2024-10-01,,BRASIL II APE I5,,,888.0,766.09274
202410.0,2024-10-02,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,772.726355
202410.0,2024-10-02,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,772.726355
,2024-10-02,,BRASIL II APE I5,,,888.0,772.726355
202410.0,2024-10-03,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,782.251734
202410.0,2024-10-03,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,782.251734
,2024-10-03,,BRASIL II APE I5,,,888.0,782.251734
202410.0,2024-10-04,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,760.689396
202410.0,2024-10-04,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,760.689396
,2024-10-04,,BRASIL II APE I5,,,888.0,760.689396
202410.0,2024-10-05,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,776.103508
202410.0,2024-10-05,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,776.103508
,2024-10-05,,BRASIL II APE I5,,,888.0,776.103508
202410.0,2024-10-06,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,784.819201
202410.0,2024-10-06,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,784.819201
,2024-10-06,,BRASIL II APE I5,,,888.0,784.819201
202410.0,2024-10-07,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,787.643548
202410.0,2024-10-07,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,787.643548
,2024-10-07,,BRASIL II APE I5,,,888.0,787.643548
202410.0,2024-10-08,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,786.798168
202410.0,2024-10-08,96847.0,BRASIL II APE I5,Autoprodutor,SUDESTE,888.0,786.798168
