MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.947336
,2022-01-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.907716
,2022-01-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.039988
,2022-01-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.983287
,2022-01-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.954407
,2022-01-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.936824
,2022-01-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.882832
,2022-01-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,0.887696
,2022-01-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.029637
,2022-01-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,5.447892
,2022-01-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,6.2651900000000005
,2022-01-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,6.311031
,2022-01-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,8.169025
,2022-01-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,4.018032
,2022-01-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.059246
,2022-01-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.170553
,2022-01-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,8.862525
,2022-01-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,13.769286
,2022-01-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.092834
,2022-01-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.296742
,2022-01-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,7.987132
,2022-01-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.097559
,2022-01-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.238096
,2022-01-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,14.595545
,2022-01-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.141794
,2022-01-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,14.558672
,2022-01-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.807929
,2022-01-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,8.74161
,2022-01-29,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.295656
,2022-01-30,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.456292
,2022-01-31,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.333271
,2022-02-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,16.40604
,2022-02-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,16.540619
,2022-02-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,16.648066
,2022-02-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.069684
,2022-02-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.327571
,2022-02-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.339315
,2022-02-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,16.394935
,2022-02-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.417217
,2022-02-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.748063
,2022-02-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.933562
,2022-02-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.552075
,2022-02-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.301032
,2022-02-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.384834
,2022-02-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.291375
,2022-02-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.165994
,2022-02-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.41542
,2022-02-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.737152
,2022-02-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.447207
,2022-02-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.210216
,2022-02-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.350089
,2022-02-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.339185
,2022-02-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.90724
,2022-02-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.29405
,2022-02-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.308415
,2022-02-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.87772
,2022-02-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.890587
,2022-02-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.325562
,2022-02-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.649931
,2022-03-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.162277
,2022-03-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.849699
,2022-03-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.744037
,2022-03-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.726228
,2022-03-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.827567
,2022-03-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.360567
,2022-03-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.001782
,2022-03-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.710544
,2022-03-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.042542
,2022-03-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.301528
,2022-03-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.982437
,2022-03-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.738719
,2022-03-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.443282
,2022-03-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.865731
,2022-03-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.074661
,2022-03-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.6311
,2022-03-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.205133
,2022-03-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.430741
,2022-03-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,2.343405
,2022-03-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.460085
,2022-03-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.493358999999998
,2022-03-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.430822
,2022-03-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.587593
,2022-03-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.740244
,2022-03-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.495099
,2022-03-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.210261
,2022-03-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.422244
,2022-03-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.586931
,2022-03-29,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.92676
,2022-03-30,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.857435
,2022-03-31,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.462403
,2022-04-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.73559
,2022-04-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.779665
,2022-04-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.462731
,2022-04-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.348205
,2022-04-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.744752
,2022-04-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.00249
,2022-04-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.549609
,2022-04-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.802778
,2022-04-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,2.298872
,2022-04-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.428882
,2022-04-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.566439
,2022-04-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.309412
,2022-04-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.995194
,2022-04-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,14.860325
,2022-04-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.368353
,2022-04-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.184932
,2022-04-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.37332
,2022-04-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.458022
,2022-04-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.54948
,2022-04-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.167511
,2022-04-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,15.489935
,2022-04-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.32059
,2022-04-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.226686
,2022-04-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.368173
,2022-04-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.314674
,2022-04-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.241514
,2022-04-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.114603
,2022-04-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.926106
,2022-04-29,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.501716
,2022-04-30,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.860668
,2022-05-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.430913
,2022-05-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.284355
,2022-05-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.775988
,2022-05-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.845057
,2022-05-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.916609
,2022-05-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.615793
,2022-05-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.608558
,2022-05-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.390078
,2022-05-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.671234
,2022-05-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.158846
,2022-05-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.996877
,2022-05-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.202804
,2022-05-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,12.242804
,2022-05-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.720362
,2022-05-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.499892
,2022-05-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.237667
,2022-05-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,20.13393
,2022-05-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.855703
,2022-05-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.875232
,2022-05-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.350385
,2022-05-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.167329
,2022-05-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.388814
,2022-05-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.026483
,2022-05-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.50162
,2022-05-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.033262
,2022-05-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.266215
,2022-05-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,10.927361
,2022-05-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.195751
,2022-05-29,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.403673
,2022-05-30,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.205219
,2022-05-31,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.115145
,2022-06-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.349817
,2022-06-02,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.87732
,2022-06-03,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,12.768281
,2022-06-04,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.202103
,2022-06-05,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.43072
,2022-06-06,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.057787
,2022-06-07,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.918168
,2022-06-08,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.159481
,2022-06-09,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.629311
,2022-06-10,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,13.702172
,2022-06-11,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,4.466932
,2022-06-12,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.327396
,2022-06-13,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.0498
,2022-06-14,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.978631
,2022-06-15,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,5.008673
,2022-06-16,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.199413
,2022-06-17,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.280131
,2022-06-18,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.21531
,2022-06-19,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.324167
,2022-06-20,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,17.865805
,2022-06-21,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.394176
,2022-06-22,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.376003
,2022-06-23,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.364143
,2022-06-24,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,11.888374
,2022-06-25,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,2.444241
,2022-06-26,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,1.586627
,2022-06-27,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.336355
,2022-06-28,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,18.824972
,2022-06-29,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.608234
,2022-06-30,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,19.645457
,2022-07-01,58954.0,BOTTERO,Consumidor Especial,SUL,40.8,13.157703
