MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,6.8153
,2022-01-02,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,7.044094
,2022-01-03,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,7.551949
,2022-01-04,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,25.993759
,2022-01-05,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,169.155904
,2022-01-06,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,175.437483
,2022-01-07,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,177.13553
,2022-01-08,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,158.043904
,2022-01-09,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,18.030127
,2022-01-10,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,161.437606
,2022-01-11,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,172.224678
,2022-01-12,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,174.196435
,2022-01-13,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,177.04812
,2022-01-14,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,171.992659
,2022-01-15,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.724669
,2022-01-16,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,23.159427
,2022-01-17,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,170.48817
,2022-01-18,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,153.59877
,2022-01-19,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,157.744232
,2022-01-20,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,152.824537
,2022-01-21,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,161.6975
,2022-01-22,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,163.317758
,2022-01-23,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,60.088141
,2022-01-24,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,165.005009
,2022-01-25,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,169.42712
,2022-01-26,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,174.273516
,2022-01-27,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,166.229243
,2022-01-28,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,166.831377
,2022-01-29,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,154.468931
,2022-01-30,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,57.767943
,2022-01-31,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,159.496868
,2022-02-01,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,158.891288
,2022-02-02,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,164.60657700000002
,2022-02-03,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,155.511025
,2022-02-04,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,152.533291
,2022-02-05,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,154.482889
,2022-02-06,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,55.975331
,2022-02-07,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.776733
,2022-02-08,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,168.254202
,2022-02-09,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.560254
,2022-02-10,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,178.960729
,2022-02-11,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,173.993648
,2022-02-12,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,163.101158
,2022-02-13,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,60.587316
,2022-02-14,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,154.620299
,2022-02-15,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,159.21717
,2022-02-16,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.797009
,2022-02-17,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,165.509884
,2022-02-18,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.971095
,2022-02-19,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,156.558971
,2022-02-20,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,59.135269
,2022-02-21,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,177.536638
,2022-02-22,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,180.24385
,2022-02-23,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,171.261416
,2022-02-24,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,168.782194
,2022-02-25,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.24541
,2022-02-26,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.567639
,2022-02-27,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,62.774281
,2022-02-28,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,163.511129
,2022-03-01,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,173.754169
,2022-03-02,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,178.243445
,2022-03-03,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,175.104993
,2022-03-04,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,181.598221
,2022-03-05,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,169.830896
,2022-03-06,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,64.672734
,2022-03-07,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,172.346624
,2022-03-08,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,178.471432
,2022-03-09,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.302785
,2022-03-10,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.210717
,2022-03-11,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,83.955095
,2022-03-12,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,34.916704
,2022-03-13,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,42.056268
,2022-03-14,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,150.014215
,2022-03-15,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,156.429561
,2022-03-16,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,156.495237
,2022-03-17,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,163.029673
,2022-03-18,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.139229
,2022-03-19,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,175.06998099999998
,2022-03-20,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,61.496989
,2022-03-21,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,166.159596
,2022-03-22,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,172.224948
,2022-03-23,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,176.447841
,2022-03-24,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,172.696142
,2022-03-25,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,165.799408
,2022-03-26,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,162.457447
,2022-03-27,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,62.025745
,2022-03-28,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,163.193929
,2022-03-29,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,174.708497
,2022-03-30,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,173.156452
,2022-03-31,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,170.083111
,2022-04-01,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,173.62185399999998
,2022-04-02,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,160.033638
,2022-04-03,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,68.801908
,2022-04-04,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,159.545614
,2022-04-05,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,152.877349
,2022-04-06,4457.0,EMPLAL,Consumidor Livre,SUDESTE,192.0,156.103911
