MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,3.752323
202503.0,2025-03-01,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,3.752323
,2025-03-01,,CONDOMINIO PLATINA 220,,,12.0,3.752323
202503.0,2025-03-02,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,3.735148
202503.0,2025-03-02,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,3.735148
,2025-03-02,,CONDOMINIO PLATINA 220,,,12.0,3.735148
202503.0,2025-03-03,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.186754
202503.0,2025-03-03,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.186754
,2025-03-03,,CONDOMINIO PLATINA 220,,,12.0,4.186754
202503.0,2025-03-04,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.111897
202503.0,2025-03-04,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.111897
,2025-03-04,,CONDOMINIO PLATINA 220,,,12.0,4.111897
202503.0,2025-03-05,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.480381
202503.0,2025-03-05,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.480381
,2025-03-05,,CONDOMINIO PLATINA 220,,,12.0,5.480381
202503.0,2025-03-06,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.952568
202503.0,2025-03-06,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.952568
,2025-03-06,,CONDOMINIO PLATINA 220,,,12.0,5.952568
202503.0,2025-03-07,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.874454
202503.0,2025-03-07,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.874454
,2025-03-07,,CONDOMINIO PLATINA 220,,,12.0,5.874454
202503.0,2025-03-08,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.521988
202503.0,2025-03-08,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.521988
,2025-03-08,,CONDOMINIO PLATINA 220,,,12.0,4.521988
202503.0,2025-03-09,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.010387
202503.0,2025-03-09,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.010387
,2025-03-09,,CONDOMINIO PLATINA 220,,,12.0,4.010387
202503.0,2025-03-10,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.459087
202503.0,2025-03-10,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.459087
,2025-03-10,,CONDOMINIO PLATINA 220,,,12.0,5.459087
202503.0,2025-03-11,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.928768
202503.0,2025-03-11,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.928768
,2025-03-11,,CONDOMINIO PLATINA 220,,,12.0,5.928768
202503.0,2025-03-12,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.568449
202503.0,2025-03-12,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.568449
,2025-03-12,,CONDOMINIO PLATINA 220,,,12.0,5.568449
202503.0,2025-03-13,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.717708
202503.0,2025-03-13,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.717708
,2025-03-13,,CONDOMINIO PLATINA 220,,,12.0,5.717708
202503.0,2025-03-14,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.322168
202503.0,2025-03-14,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.322168
,2025-03-14,,CONDOMINIO PLATINA 220,,,12.0,5.322168
202503.0,2025-03-15,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.174792
202503.0,2025-03-15,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.174792
,2025-03-15,,CONDOMINIO PLATINA 220,,,12.0,4.174792
202503.0,2025-03-16,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.026729
202503.0,2025-03-16,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.026729
,2025-03-16,,CONDOMINIO PLATINA 220,,,12.0,4.026729
202503.0,2025-03-17,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.980936
202503.0,2025-03-17,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.980936
,2025-03-17,,CONDOMINIO PLATINA 220,,,12.0,4.980936
202503.0,2025-03-18,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.2311630000000005
202503.0,2025-03-18,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.2311630000000005
,2025-03-18,,CONDOMINIO PLATINA 220,,,12.0,5.2311630000000005
202503.0,2025-03-19,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.022727
202503.0,2025-03-19,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,5.022727
,2025-03-19,,CONDOMINIO PLATINA 220,,,12.0,5.022727
202503.0,2025-03-20,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.849042
202503.0,2025-03-20,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.849042
,2025-03-20,,CONDOMINIO PLATINA 220,,,12.0,4.849042
202503.0,2025-03-21,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.886582
202503.0,2025-03-21,149313.0,CONDOMINIO PLATINA 220,Consumidor Livre,SUDESTE,12.0,4.886582
,2025-03-21,,CONDOMINIO PLATINA 220,,,12.0,4.886582
