MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.25604
,2022-04-02,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.204294
,2022-04-03,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.205916
,2022-04-04,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.260579
,2022-04-05,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.280795
,2022-04-06,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.317793
,2022-04-07,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.297734
,2022-04-08,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.260597
,2022-04-09,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.210433
,2022-04-10,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.203824
,2022-04-11,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.260248
,2022-04-12,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.269442
,2022-04-13,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.28993
,2022-04-14,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.254631
,2022-04-15,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.188463
,2022-04-16,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.192591
,2022-04-17,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.1911
,2022-04-18,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.235677
,2022-04-19,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.277089
,2022-04-20,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.249335
,2022-04-21,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.226417
,2022-04-22,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.228175
,2022-04-23,32772.0,C CE SELIAL,Consumidor Especial,SUDESTE,12.0,0.194629
