MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82308.0,NEODENT,Consumidor Especial,SUL,12.0,2.765501
,2022-01-02,82308.0,NEODENT,Consumidor Especial,SUL,12.0,5.47149
,2022-01-03,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.15395
,2022-01-04,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.191213
,2022-01-05,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.063144
,2022-01-06,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.620259
,2022-01-07,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.22637
,2022-01-08,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.820544
,2022-01-09,82308.0,NEODENT,Consumidor Especial,SUL,12.0,8.513376
,2022-01-10,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.60828
,2022-01-11,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.483976
,2022-01-12,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.484823
,2022-01-13,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.669917
,2022-01-14,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.933405
,2022-01-15,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.522105
,2022-01-16,82308.0,NEODENT,Consumidor Especial,SUL,12.0,9.145854
,2022-01-17,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.992585
,2022-01-18,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.827387
,2022-01-19,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.897742
,2022-01-20,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.944049
,2022-01-21,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.941251
,2022-01-22,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.075223
,2022-01-23,82308.0,NEODENT,Consumidor Especial,SUL,12.0,8.980398
,2022-01-24,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.923903
,2022-01-25,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.792193
,2022-01-26,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.20998
,2022-01-27,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.176356
,2022-01-28,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.861962
,2022-01-29,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.333343
,2022-01-30,82308.0,NEODENT,Consumidor Especial,SUL,12.0,8.413049
,2022-01-31,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.592848
,2022-02-01,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.624961
,2022-02-02,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.054448
,2022-02-03,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.814409
,2022-02-04,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.032066
,2022-02-05,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.515573
,2022-02-06,82308.0,NEODENT,Consumidor Especial,SUL,12.0,8.135546
,2022-02-07,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.075489
,2022-02-08,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.661625
,2022-02-09,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.411934
,2022-02-10,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.364103
,2022-02-11,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.417803
,2022-02-12,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.918991
,2022-02-13,82308.0,NEODENT,Consumidor Especial,SUL,12.0,9.559083
,2022-02-14,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.024476
,2022-02-15,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.836293
,2022-02-16,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.762353
,2022-02-17,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.829248
,2022-02-18,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.720219
,2022-02-19,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.30421
,2022-02-20,82308.0,NEODENT,Consumidor Especial,SUL,12.0,9.043752
,2022-02-21,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.191885
,2022-02-22,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.389334
,2022-02-23,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.569545
,2022-02-24,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.266
,2022-02-25,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.228295
,2022-02-26,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.83667
,2022-02-27,82308.0,NEODENT,Consumidor Especial,SUL,12.0,8.561542
,2022-02-28,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.569197
,2022-03-01,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.556871
,2022-03-02,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.182663
,2022-03-03,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.916775
,2022-03-04,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.793798
,2022-03-05,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.060706
,2022-03-06,82308.0,NEODENT,Consumidor Especial,SUL,12.0,9.359508
,2022-03-07,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.711446
,2022-03-08,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.463218
,2022-03-09,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.616458
,2022-03-10,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.85132
,2022-03-11,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.950436
,2022-03-12,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.466507
,2022-03-13,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.411769
,2022-03-14,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.002786
,2022-03-15,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.118467
,2022-03-16,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.066131
,2022-03-17,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.945621
,2022-03-18,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.349927
,2022-03-19,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.649737
,2022-03-20,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.902353
,2022-03-21,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.252611
,2022-03-22,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.838205
,2022-03-23,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.131856
,2022-03-24,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.289842
,2022-03-25,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.136519
,2022-03-26,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.688234
,2022-03-27,82308.0,NEODENT,Consumidor Especial,SUL,12.0,10.704656
,2022-03-28,82308.0,NEODENT,Consumidor Especial,SUL,12.0,12.586064
,2022-03-29,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.380899
,2022-03-30,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.616302
,2022-03-31,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.047028
,2022-04-01,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.034979
,2022-04-02,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.000077
,2022-04-03,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.696765
,2022-04-04,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.088291
,2022-04-05,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.675593
,2022-04-06,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.767518
,2022-04-07,82308.0,NEODENT,Consumidor Especial,SUL,12.0,14.162421
,2022-04-08,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.966827
,2022-04-09,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.542376
,2022-04-10,82308.0,NEODENT,Consumidor Especial,SUL,12.0,11.771159
,2022-04-11,82308.0,NEODENT,Consumidor Especial,SUL,12.0,13.275062
,2022-04-12,82308.0,NEODENT,Consumidor Especial,SUL,12.0,14.003559
