MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.204373
,2023-01-02,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.213304
,2023-01-03,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.204084
,2023-01-04,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.203464
,2023-01-05,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.202447
,2023-01-06,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.20101
,2023-01-07,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.221633
,2023-01-08,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.291092
,2023-01-09,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.263499
,2023-01-10,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,8.303222
,2023-01-11,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.79156
,2023-01-12,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,8.099596
,2023-01-13,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.443179
,2023-01-14,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.222274
,2023-01-15,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.210439
,2023-01-16,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,8.053962
,2023-01-17,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,6.889764
,2023-01-18,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,6.537522
,2023-01-19,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.820397
,2023-01-20,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.643472
,2023-01-21,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.242123
,2023-01-22,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.213933
,2023-01-23,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.007446
,2023-01-24,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.965735
,2023-01-25,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,6.755496
,2023-01-26,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.504314
,2023-01-27,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,6.5737000000000005
,2023-01-28,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.244721
,2023-01-29,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.233183
,2023-01-30,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.93298
,2023-01-31,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,6.040986
,2023-02-01,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.274163
,2023-02-02,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,1.5484
,2023-02-03,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.331161
,2023-02-04,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.216173
,2023-02-05,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,0.210695
,2023-02-06,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,4.74858
,2023-02-07,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,4.431386
,2023-02-08,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,4.712962
,2023-02-09,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,5.434958
,2023-02-10,45566.0,INDUSTRIAL BATISTELLA CL 514,Consumidor Livre,SUL,22.08,7.46437
