MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824018
202406.0,2024-06-01,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824018
,2024-06-01,,YARA - CANDEIAS,,,4.44,1.824018
202406.0,2024-06-02,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.823653
202406.0,2024-06-02,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.823653
,2024-06-02,,YARA - CANDEIAS,,,4.44,1.823653
202406.0,2024-06-03,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.827228
202406.0,2024-06-03,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.827228
,2024-06-03,,YARA - CANDEIAS,,,4.44,1.827228
202406.0,2024-06-04,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.823264
202406.0,2024-06-04,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.823264
,2024-06-04,,YARA - CANDEIAS,,,4.44,1.823264
202406.0,2024-06-05,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.822212
202406.0,2024-06-05,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.822212
,2024-06-05,,YARA - CANDEIAS,,,4.44,1.822212
202406.0,2024-06-06,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.82528
202406.0,2024-06-06,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.82528
,2024-06-06,,YARA - CANDEIAS,,,4.44,1.82528
202406.0,2024-06-07,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824791
202406.0,2024-06-07,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824791
,2024-06-07,,YARA - CANDEIAS,,,4.44,1.824791
202406.0,2024-06-08,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824369
202406.0,2024-06-08,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.824369
,2024-06-08,,YARA - CANDEIAS,,,4.44,1.824369
202406.0,2024-06-09,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.826522
202406.0,2024-06-09,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.826522
,2024-06-09,,YARA - CANDEIAS,,,4.44,1.826522
202406.0,2024-06-10,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.826331
202406.0,2024-06-10,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.826331
,2024-06-10,,YARA - CANDEIAS,,,4.44,1.826331
202406.0,2024-06-11,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825381
202406.0,2024-06-11,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825381
,2024-06-11,,YARA - CANDEIAS,,,4.44,1.825381
202406.0,2024-06-12,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825527
202406.0,2024-06-12,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825527
,2024-06-12,,YARA - CANDEIAS,,,4.44,1.825527
202406.0,2024-06-13,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825083
202406.0,2024-06-13,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825083
,2024-06-13,,YARA - CANDEIAS,,,4.44,1.825083
202406.0,2024-06-14,135802.0,YARA - CANDEIAS,Consumidor Especial,NORDESTE,4.44,1.825858
