MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.688906
,2022-01-02,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.73699
,2022-01-03,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.8752110000000001
,2022-01-04,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.343226
,2022-01-05,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.576031
,2022-01-06,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.603501
,2022-01-07,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.656346
,2022-01-08,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.6126
,2022-01-09,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.627096
,2022-01-10,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.803723
,2022-01-11,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.937759
,2022-01-12,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.079317
,2022-01-13,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.158988
,2022-01-14,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.221551
,2022-01-15,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.861085
,2022-01-16,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.763771
,2022-01-17,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.178424
,2022-01-18,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.213121
,2022-01-19,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.155371
,2022-01-20,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.095949
,2022-01-21,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.20206
,2022-01-22,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.944139
,2022-01-23,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.804598
,2022-01-24,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.234224
,2022-01-25,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.208084
,2022-01-26,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.302835
,2022-01-27,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.239813
,2022-01-28,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.116176
,2022-01-29,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.776485
,2022-01-30,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.687026
,2022-01-31,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.948512
,2022-02-01,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,1.03861
,2022-02-02,95146.0,ADESTE IPA,Consumidor Especial,SUDESTE,13.2,0.973819
