MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.699799
202501.0,2025-01-01,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.699799
,2025-01-01,,NITROQUIMICA VARZEA PAULISTA,,,15.6,0.699799
202501.0,2025-01-02,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.488247
202501.0,2025-01-02,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.488247
,2025-01-02,,NITROQUIMICA VARZEA PAULISTA,,,15.6,3.488247
202501.0,2025-01-03,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.639996
202501.0,2025-01-03,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.639996
,2025-01-03,,NITROQUIMICA VARZEA PAULISTA,,,15.6,2.639996
202501.0,2025-01-04,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.882493
202501.0,2025-01-04,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.882493
,2025-01-04,,NITROQUIMICA VARZEA PAULISTA,,,15.6,0.882493
202501.0,2025-01-05,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.7547429999999999
202501.0,2025-01-05,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.7547429999999999
,2025-01-05,,NITROQUIMICA VARZEA PAULISTA,,,15.6,0.7547429999999999
202501.0,2025-01-06,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.25069
202501.0,2025-01-06,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.25069
,2025-01-06,,NITROQUIMICA VARZEA PAULISTA,,,15.6,1.25069
202501.0,2025-01-07,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.188463
202501.0,2025-01-07,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.188463
,2025-01-07,,NITROQUIMICA VARZEA PAULISTA,,,15.6,1.188463
202501.0,2025-01-08,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.466619
202501.0,2025-01-08,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.466619
,2025-01-08,,NITROQUIMICA VARZEA PAULISTA,,,15.6,2.466619
202501.0,2025-01-09,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.830445
202501.0,2025-01-09,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.830445
,2025-01-09,,NITROQUIMICA VARZEA PAULISTA,,,15.6,3.830445
202501.0,2025-01-10,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.79038
202501.0,2025-01-10,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,3.79038
,2025-01-10,,NITROQUIMICA VARZEA PAULISTA,,,15.6,3.79038
202501.0,2025-01-11,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.475679
202501.0,2025-01-11,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.475679
,2025-01-11,,NITROQUIMICA VARZEA PAULISTA,,,15.6,1.475679
202501.0,2025-01-12,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.992125
202501.0,2025-01-12,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,0.992125
,2025-01-12,,NITROQUIMICA VARZEA PAULISTA,,,15.6,0.992125
202501.0,2025-01-13,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.232152
202501.0,2025-01-13,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.232152
,2025-01-13,,NITROQUIMICA VARZEA PAULISTA,,,15.6,5.232152
202501.0,2025-01-14,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.063368
202501.0,2025-01-14,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.063368
,2025-01-14,,NITROQUIMICA VARZEA PAULISTA,,,15.6,5.063368
202501.0,2025-01-15,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.671211
202501.0,2025-01-15,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.671211
,2025-01-15,,NITROQUIMICA VARZEA PAULISTA,,,15.6,5.671211
202501.0,2025-01-16,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.035601
202501.0,2025-01-16,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.035601
,2025-01-16,,NITROQUIMICA VARZEA PAULISTA,,,15.6,6.035601
202501.0,2025-01-17,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.416578
202501.0,2025-01-17,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.416578
,2025-01-17,,NITROQUIMICA VARZEA PAULISTA,,,15.6,5.416578
202501.0,2025-01-18,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.49734
202501.0,2025-01-18,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,2.49734
,2025-01-18,,NITROQUIMICA VARZEA PAULISTA,,,15.6,2.49734
202501.0,2025-01-19,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.042812
202501.0,2025-01-19,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,1.042812
,2025-01-19,,NITROQUIMICA VARZEA PAULISTA,,,15.6,1.042812
202501.0,2025-01-20,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.797888
202501.0,2025-01-20,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,5.797888
,2025-01-20,,NITROQUIMICA VARZEA PAULISTA,,,15.6,5.797888
202501.0,2025-01-21,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.455016
202501.0,2025-01-21,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.455016
,2025-01-21,,NITROQUIMICA VARZEA PAULISTA,,,15.6,6.455016
202501.0,2025-01-22,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,7.265596
202501.0,2025-01-22,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,7.265596
,2025-01-22,,NITROQUIMICA VARZEA PAULISTA,,,15.6,7.265596
202501.0,2025-01-23,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.269199
202501.0,2025-01-23,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.269199
,2025-01-23,,NITROQUIMICA VARZEA PAULISTA,,,15.6,6.269199
202501.0,2025-01-24,163911.0,NITROQUIMICA VARZEA PAULISTA,Consumidor Livre,SUDESTE,15.6,6.015272
