MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.001971
,2023-01-02,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.347582
,2023-01-03,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.003997
,2023-01-04,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.142572
,2023-01-05,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.754516
,2023-01-06,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.671829
,2023-01-07,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,1.847929
,2023-01-08,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,1.860351
,2023-01-09,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.083262
,2023-01-10,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.249258
,2023-01-11,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.165789
,2023-01-12,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.028511
,2023-01-13,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.083381
,2023-01-14,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.137564
,2023-01-15,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.118975
,2023-01-16,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.000838
,2023-01-17,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.377094
,2023-01-18,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.174074
,2023-01-19,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,4.301528
,2023-01-20,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,3.763335
,2023-01-21,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.364886
,2023-01-22,44995.0,SKIMONI CL 514,Consumidor Livre,SUDESTE,13.2,2.280044
