MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.523074
202403.0,2024-03-01,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.523074
,2024-03-01,,OSORIOS GAZPARK,,,5.76,3.523074
202403.0,2024-03-02,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.487915
202403.0,2024-03-02,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.487915
,2024-03-02,,OSORIOS GAZPARK,,,5.76,3.487915
202403.0,2024-03-03,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.009656
202403.0,2024-03-03,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.009656
,2024-03-03,,OSORIOS GAZPARK,,,5.76,3.009656
202403.0,2024-03-04,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.163279
202403.0,2024-03-04,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.163279
,2024-03-04,,OSORIOS GAZPARK,,,5.76,3.163279
202403.0,2024-03-05,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.143415
202403.0,2024-03-05,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.143415
,2024-03-05,,OSORIOS GAZPARK,,,5.76,3.143415
202403.0,2024-03-06,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.297304
202403.0,2024-03-06,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.297304
,2024-03-06,,OSORIOS GAZPARK,,,5.76,3.297304
202403.0,2024-03-07,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.236547
202403.0,2024-03-07,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.236547
,2024-03-07,,OSORIOS GAZPARK,,,5.76,3.236547
202403.0,2024-03-08,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.488493
202403.0,2024-03-08,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.488493
,2024-03-08,,OSORIOS GAZPARK,,,5.76,3.488493
202403.0,2024-03-09,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.552594
202403.0,2024-03-09,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.552594
,2024-03-09,,OSORIOS GAZPARK,,,5.76,3.552594
202403.0,2024-03-10,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.167957
202403.0,2024-03-10,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.167957
,2024-03-10,,OSORIOS GAZPARK,,,5.76,3.167957
202403.0,2024-03-11,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.114438
202403.0,2024-03-11,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.114438
,2024-03-11,,OSORIOS GAZPARK,,,5.76,3.114438
202403.0,2024-03-12,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.188604
202403.0,2024-03-12,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.188604
,2024-03-12,,OSORIOS GAZPARK,,,5.76,3.188604
202403.0,2024-03-13,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.205253
202403.0,2024-03-13,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.205253
,2024-03-13,,OSORIOS GAZPARK,,,5.76,3.205253
202403.0,2024-03-14,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.272342
202403.0,2024-03-14,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.272342
,2024-03-14,,OSORIOS GAZPARK,,,5.76,3.272342
202403.0,2024-03-15,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.505282
202403.0,2024-03-15,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.505282
,2024-03-15,,OSORIOS GAZPARK,,,5.76,3.505282
202403.0,2024-03-16,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.691857
202403.0,2024-03-16,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.691857
,2024-03-16,,OSORIOS GAZPARK,,,5.76,3.691857
202403.0,2024-03-17,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.239175
202403.0,2024-03-17,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.239175
,2024-03-17,,OSORIOS GAZPARK,,,5.76,2.239175
202403.0,2024-03-18,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.633476
202403.0,2024-03-18,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.633476
,2024-03-18,,OSORIOS GAZPARK,,,5.76,3.633476
202403.0,2024-03-19,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.33537
202403.0,2024-03-19,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.33537
,2024-03-19,,OSORIOS GAZPARK,,,5.76,3.33537
202403.0,2024-03-20,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.526211
202403.0,2024-03-20,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.526211
,2024-03-20,,OSORIOS GAZPARK,,,5.76,3.526211
202403.0,2024-03-21,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.523231
202403.0,2024-03-21,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.523231
,2024-03-21,,OSORIOS GAZPARK,,,5.76,2.523231
202403.0,2024-03-22,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,0.583138
202403.0,2024-03-22,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,0.583138
,2024-03-22,,OSORIOS GAZPARK,,,5.76,0.583138
202403.0,2024-03-23,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.848901
202403.0,2024-03-23,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.848901
,2024-03-23,,OSORIOS GAZPARK,,,5.76,2.848901
202403.0,2024-03-24,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.603035
202403.0,2024-03-24,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.603035
,2024-03-24,,OSORIOS GAZPARK,,,5.76,2.603035
202403.0,2024-03-25,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.276382
202403.0,2024-03-25,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.276382
,2024-03-25,,OSORIOS GAZPARK,,,5.76,3.276382
202403.0,2024-03-26,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.142014
202403.0,2024-03-26,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.142014
,2024-03-26,,OSORIOS GAZPARK,,,5.76,3.142014
202403.0,2024-03-27,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.230087
202403.0,2024-03-27,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.230087
,2024-03-27,,OSORIOS GAZPARK,,,5.76,3.230087
202403.0,2024-03-28,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.280287
202403.0,2024-03-28,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.280287
,2024-03-28,,OSORIOS GAZPARK,,,5.76,3.280287
202403.0,2024-03-29,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.112884
202403.0,2024-03-29,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.112884
,2024-03-29,,OSORIOS GAZPARK,,,5.76,3.112884
202403.0,2024-03-30,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.994956
202403.0,2024-03-30,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.994956
,2024-03-30,,OSORIOS GAZPARK,,,5.76,2.994956
202403.0,2024-03-31,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.999726
202403.0,2024-03-31,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,2.999726
,2024-03-31,,OSORIOS GAZPARK,,,5.76,2.999726
202404.0,2024-04-01,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.219137
202404.0,2024-04-01,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.219137
,2024-04-01,,OSORIOS GAZPARK,,,5.76,3.219137
202404.0,2024-04-02,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.222844
202404.0,2024-04-02,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.222844
,2024-04-02,,OSORIOS GAZPARK,,,5.76,3.222844
202404.0,2024-04-03,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.266889
202404.0,2024-04-03,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.266889
,2024-04-03,,OSORIOS GAZPARK,,,5.76,3.266889
202404.0,2024-04-04,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.30131
202404.0,2024-04-04,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.30131
,2024-04-04,,OSORIOS GAZPARK,,,5.76,3.30131
202404.0,2024-04-05,34055.0,OSORIOS GAZPARK,Consumidor Especial,SUDESTE,5.76,3.621897
