MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.187605
,2023-01-02,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.260264
,2023-01-03,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.681983
,2023-01-04,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.729773
,2023-01-05,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.249011
,2023-01-06,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.763179000000001
,2023-01-07,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.439775
,2023-01-08,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.447953
,2023-01-09,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.250466999999999
,2023-01-10,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.637102
,2023-01-11,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.27309
,2023-01-12,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.832563
,2023-01-13,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.105146
,2023-01-14,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.087017
,2023-01-15,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.597225
,2023-01-16,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.289828
,2023-01-17,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.935653
,2023-01-18,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.964034
,2023-01-19,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.063377
,2023-01-20,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.768567000000001
,2023-01-21,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.624273
,2023-01-22,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.613695
,2023-01-23,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.380284
,2023-01-24,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.742980999999999
,2023-01-25,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.464798
,2023-01-26,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.103454
,2023-01-27,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.314271999999999
,2023-01-28,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.785083
,2023-01-29,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.682219
,2023-01-30,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.278777
,2023-01-31,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.843265
,2023-02-01,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.707377
,2023-02-02,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.348916
,2023-02-03,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.265695
,2023-02-04,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.023809
,2023-02-05,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.22946
,2023-02-06,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,4.712546
,2023-02-07,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.112267
,2023-02-08,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.067975
,2023-02-09,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.260232
,2023-02-10,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.45817
,2023-02-11,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,4.974328
,2023-02-12,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.449568
,2023-02-13,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.353545
,2023-02-14,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.168592
,2023-02-15,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.025463
,2023-02-16,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.652828
,2023-02-17,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.120432
,2023-02-18,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,3.285544
,2023-02-19,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.261454
,2023-02-20,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.198867
,2023-02-21,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.201376
,2023-02-22,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,4.405909
,2023-02-23,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.476180999999999
,2023-02-24,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.475354
,2023-02-25,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,4.047468
,2023-02-26,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.488958
,2023-02-27,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.147609
,2023-02-28,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.974572
,2023-03-01,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.785671
,2023-03-02,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.328887
,2023-03-03,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.311267
,2023-03-04,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.906627
,2023-03-05,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.315961
,2023-03-06,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.310426
,2023-03-07,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.190206
,2023-03-08,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.103729
,2023-03-09,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.118529
,2023-03-10,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.105391
,2023-03-11,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,4.706074
,2023-03-12,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.612971
,2023-03-13,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.172575
,2023-03-14,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.389404
,2023-03-15,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.293
,2023-03-16,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.532468999999999
,2023-03-17,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.715747
,2023-03-18,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.255713
,2023-03-19,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.551845
,2023-03-20,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.41069
,2023-03-21,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.158336
,2023-03-22,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.9573160000000005
,2023-03-23,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.255679
,2023-03-24,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.407975
,2023-03-25,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,3.079843
,2023-03-26,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.48564
,2023-03-27,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.836708
,2023-03-28,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.37766
,2023-03-29,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.428599
,2023-03-30,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.014932
,2023-03-31,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,9.522184
,2023-04-01,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,5.64608
,2023-04-02,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,0.190385
,2023-04-03,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.399454
,2023-04-04,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,8.487443
,2023-04-05,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,7.273345
,2023-04-06,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,6.798574
,2023-04-07,46054.0,DAC CL 514,Consumidor Livre,SUDESTE,13.2,1.289467
