MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.550356999999998
,2022-01-02,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.512864
,2022-01-03,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.132187
,2022-01-04,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.939567
,2022-01-05,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.780077
,2022-01-06,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.898004
,2022-01-07,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.268199
,2022-01-08,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.91663
,2022-01-09,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.593649
,2022-01-10,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.295212
,2022-01-11,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.290184
,2022-01-12,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.808793
,2022-01-13,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.979719
,2022-01-14,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.872844
,2022-01-15,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.13677
,2022-01-16,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.071283
,2022-01-17,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.57025
,2022-01-18,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.200079
,2022-01-19,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.175746
,2022-01-20,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.435576
,2022-01-21,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.49128
,2022-01-22,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.608137
,2022-01-23,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.838667
,2022-01-24,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.319429
,2022-01-25,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.929491
,2022-01-26,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.571282
,2022-01-27,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.183014
,2022-01-28,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.75602
,2022-01-29,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.141178
,2022-01-30,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.451067
,2022-01-31,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,22.218074
,2022-02-01,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,22.553572
,2022-02-02,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,22.174331
,2022-02-03,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.649443
,2022-02-04,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.432996
,2022-02-05,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.879978
,2022-02-06,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.469694
,2022-02-07,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,22.153243
,2022-02-08,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.70978
,2022-02-09,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.9523
,2022-02-10,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,22.018079
,2022-02-11,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.443973
,2022-02-12,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.924728
,2022-02-13,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.283383
,2022-02-14,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.669665
,2022-02-15,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.036715
,2022-02-16,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.353518
,2022-02-17,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.972966
,2022-02-18,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.800027
,2022-02-19,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.256034
,2022-02-20,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.455647
,2022-02-21,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.275046
,2022-02-22,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.29302
,2022-02-23,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.33703
,2022-02-24,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.669327
,2022-02-25,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.823942
,2022-02-26,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.487289
,2022-02-27,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.405134
,2022-02-28,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.289912
,2022-03-01,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.972302
,2022-03-02,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.778244
,2022-03-03,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.958089
,2022-03-04,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,19.670114
,2022-03-05,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.42743
,2022-03-06,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.259936
,2022-03-07,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.197803
,2022-03-08,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.748753
,2022-03-09,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.258164
,2022-03-10,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.761543
,2022-03-11,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.582941
,2022-03-12,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,17.747135
,2022-03-13,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.335459
,2022-03-14,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.762591
,2022-03-15,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.462697
,2022-03-16,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.588071
,2022-03-17,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.79561
,2022-03-18,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,20.386313
,2022-03-19,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,16.099725
,2022-03-20,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,18.039114
,2022-03-21,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.189683
,2022-03-22,64781.0,PETROBRAS APE 4,Autoprodutor,NORDESTE,112.8,21.51356
