MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.137481
,2023-01-02,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.15171
,2023-01-03,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.497215
,2023-01-04,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.935523
,2023-01-05,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.219163
,2023-01-06,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.298743
,2023-01-07,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.442448
,2023-01-08,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.137869
,2023-01-09,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.751596
,2023-01-10,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.047775
,2023-01-11,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,6.355589
,2023-01-12,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.9581800000000005
,2023-01-13,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.854366
,2023-01-14,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.4519579999999999
,2023-01-15,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.14928
,2023-01-16,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.603301
,2023-01-17,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.91981
,2023-01-18,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.909195
,2023-01-19,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.983246
,2023-01-20,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,5.855243
,2023-01-21,100339.0,MOVAL MATCL 514 23,Consumidor Livre,SUL,12.0,0.4275589999999999
