MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.083819
,2023-01-02,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.4212349999999999
,2023-01-03,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.780604
,2023-01-04,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.116065
,2023-01-05,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.902395
,2023-01-06,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.101174
,2023-01-07,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.928234
,2023-01-08,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.126587
,2023-01-09,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.336544
,2023-01-10,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.48345
,2023-01-11,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.778286
,2023-01-12,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.685751
,2023-01-13,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.233798
,2023-01-14,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.066305
,2023-01-15,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.119694
,2023-01-16,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.632202
,2023-01-17,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.7229
,2023-01-18,46018.0,DISPAFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.918287
