MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.330785
,2023-01-02,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.02408
,2023-01-03,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.340121
,2023-01-04,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.465343
,2023-01-05,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.196279
,2023-01-06,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.714166
,2023-01-07,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.558351
,2023-01-08,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.825991
,2023-01-09,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.682562
,2023-01-10,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.310786
,2023-01-11,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.382625
,2023-01-12,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.251450999999999
,2023-01-13,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.080612
,2023-01-14,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.615228
,2023-01-15,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.202571
,2023-01-16,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.547656
,2023-01-17,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.768188
,2023-01-18,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.23212
,2023-01-19,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,5.171042
,2023-01-20,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.848018
,2023-01-21,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,2.966868
,2023-01-22,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,1.143587
,2023-01-23,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.419159
,2023-01-24,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.68004
,2023-01-25,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.718919
,2023-01-26,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.413121
,2023-01-27,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.243002
,2023-01-28,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.606276
,2023-01-29,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.256522
,2023-01-30,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.981019
,2023-01-31,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.008899
,2023-02-01,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.105115
,2023-02-02,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.738879
,2023-02-03,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.318521
,2023-02-04,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,2.251569
,2023-02-05,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.235404
,2023-02-06,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.174663
,2023-02-07,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.103928
,2023-02-08,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,2.814399
,2023-02-09,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.51886
,2023-02-10,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,2.98308
,2023-02-11,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,1.170056
,2023-02-12,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.080277
,2023-02-13,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.093792
,2023-02-14,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.086124
,2023-02-15,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.080441
,2023-02-16,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.127909
,2023-02-17,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.098973
,2023-02-18,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.062068
,2023-02-19,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.061567
,2023-02-20,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,1.642309
,2023-02-21,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,1.742124
,2023-02-22,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,3.903007
,2023-02-23,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.658711
,2023-02-24,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.801671
,2023-02-25,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,4.399377
,2023-02-26,43830.0,GERAPLASTIC CL,Consumidor Livre,SUL,12.0,0.227392
