MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.068118
202502.0,2025-02-01,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.068118
,2025-02-01,,VCNNE CD BELEM,,,0.72,0.068118
202502.0,2025-02-02,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.057628
202502.0,2025-02-02,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.057628
,2025-02-02,,VCNNE CD BELEM,,,0.72,0.057628
202502.0,2025-02-03,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.152799
202502.0,2025-02-03,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.152799
,2025-02-03,,VCNNE CD BELEM,,,0.72,0.152799
202502.0,2025-02-04,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.120183
202502.0,2025-02-04,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.120183
,2025-02-04,,VCNNE CD BELEM,,,0.72,0.120183
202502.0,2025-02-05,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.131968
202502.0,2025-02-05,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.131968
,2025-02-05,,VCNNE CD BELEM,,,0.72,0.131968
202502.0,2025-02-06,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.10958
202502.0,2025-02-06,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.10958
,2025-02-06,,VCNNE CD BELEM,,,0.72,0.10958
202502.0,2025-02-07,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.1142499999999999
202502.0,2025-02-07,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.1142499999999999
,2025-02-07,,VCNNE CD BELEM,,,0.72,0.1142499999999999
202502.0,2025-02-08,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.057975
202502.0,2025-02-08,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.057975
,2025-02-08,,VCNNE CD BELEM,,,0.72,0.057975
202502.0,2025-02-09,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.05741
202502.0,2025-02-09,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.05741
,2025-02-09,,VCNNE CD BELEM,,,0.72,0.05741
202502.0,2025-02-10,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.152606
202502.0,2025-02-10,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.152606
,2025-02-10,,VCNNE CD BELEM,,,0.72,0.152606
202502.0,2025-02-11,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.110448
202502.0,2025-02-11,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.110448
,2025-02-11,,VCNNE CD BELEM,,,0.72,0.110448
202502.0,2025-02-12,145879.0,VCNNE CD BELEM,Consumidor Especial,NORTE,0.72,0.132221
