MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.407686
,2022-01-02,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.987788
,2022-01-03,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.862399
,2022-01-04,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,4.403059
,2022-01-05,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.868668
,2022-01-06,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,4.018961
,2022-01-07,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.924257
,2022-01-08,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.324171
,2022-01-09,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,1.477871
,2022-01-10,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.459092
,2022-01-11,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.380971
,2022-01-12,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.46245
,2022-01-13,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.665601
,2022-01-14,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.648895
,2022-01-15,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,2.528175
,2022-01-16,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,1.587358
,2022-01-17,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.522345
,2022-01-18,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.543498
,2022-01-19,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.46532
,2022-01-20,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.289694
,2022-01-21,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.215194
,2022-01-22,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,1.63559
,2022-01-23,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,1.011926
,2022-01-24,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,2.813211
,2022-01-25,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,2.918797
,2022-01-26,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,2.984664
,2022-01-27,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.544571
,2022-01-28,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.522244
,2022-01-29,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,2.696002
,2022-01-30,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,0.948244
,2022-01-31,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.189034
,2022-02-01,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.218876
,2022-02-02,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.274418
,2022-02-03,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.235008
,2022-02-04,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.433258
,2022-02-05,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,1.681008
,2022-02-06,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,0.974035
,2022-02-07,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.386501
,2022-02-08,25542.0,DIAMANTE GELO,Consumidor Especial,SUDESTE,12.0,3.338313
