MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,39.172006
,2022-01-02,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,53.908639
,2022-01-03,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,52.948267
,2022-01-04,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,53.888373
,2022-01-05,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,56.840052
,2022-01-06,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,48.934906
,2022-01-07,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,40.626218
,2022-01-08,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,35.210746
,2022-01-09,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,32.682745
,2022-01-10,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,43.080618
,2022-01-11,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,45.110535
,2022-01-12,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,47.384283
,2022-01-13,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,50.895038
,2022-01-14,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,55.54631
,2022-01-15,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,45.973352
,2022-01-16,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,43.802153
,2022-01-17,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,48.6281
,2022-01-18,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,52.251743
,2022-01-19,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,54.092258
,2022-01-20,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,42.100559
,2022-01-21,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,48.475791
,2022-01-22,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,43.205277
,2022-01-23,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,43.619481
,2022-01-24,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,49.414507
,2022-01-25,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,54.396542
,2022-01-26,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,57.426173000000006
,2022-01-27,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,59.757767
,2022-01-28,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,52.849864
,2022-01-29,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,43.155816
,2022-01-30,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,41.131128
,2022-01-31,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,44.308375
,2022-02-01,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,44.176909
,2022-02-02,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,48.690778
,2022-02-03,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,51.920062
,2022-02-04,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,46.167674
,2022-02-05,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,41.682398
,2022-02-06,80128.0,MULTI RIO L,Consumidor Livre,SUDESTE,84.0,42.907922
