MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.074552
,2023-01-02,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.055704
,2023-01-03,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.678993
,2023-01-04,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.038989
,2023-01-05,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.342175
,2023-01-06,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.235966
,2023-01-07,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.359287
,2023-01-08,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.428859
,2023-01-09,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.647954
,2023-01-10,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.295438
,2023-01-11,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.743105
,2023-01-12,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.210282
,2023-01-13,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.244128
,2023-01-14,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,14.089434
,2023-01-15,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.702192
,2023-01-16,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.275353
,2023-01-17,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.890615
,2023-01-18,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.690974
,2023-01-19,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.926264
,2023-01-20,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.43266
,2023-01-21,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,13.255625
,2023-01-22,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.590991
,2023-01-23,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.586146
,2023-01-24,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.612754
,2023-01-25,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.090451
,2023-01-26,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.432514
,2023-01-27,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.339287
,2023-01-28,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,14.065181
,2023-01-29,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.823308
,2023-01-30,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.39519
,2023-01-31,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.952536
,2023-02-01,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.942721
,2023-02-02,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.573884
,2023-02-03,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.427567
,2023-02-04,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,12.714989
,2023-02-05,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.608667
,2023-02-06,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.153025
,2023-02-07,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.288269
,2023-02-08,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.07799
,2023-02-09,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.983296
,2023-02-10,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.986618
,2023-02-11,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,13.085642
,2023-02-12,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.823402
,2023-02-13,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.612823
,2023-02-14,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.474608
,2023-02-15,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.830142
,2023-02-16,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.461926
,2023-02-17,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.577367
,2023-02-18,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,13.07185
,2023-02-19,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,13.681729
,2023-02-20,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,13.502057
,2023-02-21,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.768008
,2023-02-22,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.992064
,2023-02-23,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.967991
,2023-02-24,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.284322
,2023-02-25,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.250821
,2023-02-26,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.69589
,2023-02-27,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.599037
,2023-02-28,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,8.82141
,2023-03-01,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,8.601066
,2023-03-02,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.880952
,2023-03-03,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.603857
,2023-03-04,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.902504
,2023-03-05,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,11.025616
,2023-03-06,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.657752
,2023-03-07,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.218931
,2023-03-08,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.773543
,2023-03-09,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.986038
,2023-03-10,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.563907
,2023-03-11,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.889268
,2023-03-12,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,10.462867
,2023-03-13,55479.0,SANTUARIO HOTEL,Consumidor Livre,SUDESTE,16.799999999999997,9.278574
