MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,2.526156
,2022-01-02,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,2.94796
,2022-01-03,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,30.347709
,2022-01-04,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,46.300119
,2022-01-05,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,48.039142
,2022-01-06,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,47.751161
,2022-01-07,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,50.142731
,2022-01-08,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,50.506728
,2022-01-09,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,1.024743
,2022-01-10,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,5.965427999999999
,2022-01-11,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,48.014521
,2022-01-12,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,51.953238
,2022-01-13,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,58.104732
,2022-01-14,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,49.10492
,2022-01-15,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,49.955027
,2022-01-16,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,51.716508
,2022-01-17,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,50.422951
,2022-01-18,33516.0,PORTO FELIZ SE/CO CL,Comercializador,SUDESTE,81.6,55.123081
