MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.2306139999999999
,2024-02-02,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.199815
,2024-02-03,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.181661
,2024-02-04,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.166662
,2024-02-05,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.194231
,2024-02-06,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.206131
,2024-02-07,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.212406
,2024-02-08,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.240032
,2024-02-09,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.230808
,2024-02-10,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.197421
,2024-02-11,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.203841
,2024-02-12,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.247285
,2024-02-13,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.271726
,2024-02-14,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.242975
,2024-02-15,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.246669
,2024-02-16,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.261878
,2024-02-17,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.200009
,2024-02-18,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.203269
,2024-02-19,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.221908
,2024-02-20,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.206719
,2024-02-21,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.231369
,2024-02-22,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.249374
,2024-02-23,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.233812
,2024-02-24,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.228271
,2024-02-25,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.228402
,2024-02-26,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.240652
,2024-02-27,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.249881
,2024-02-28,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.255387
,2024-02-29,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.245871
202403.0,2024-03-01,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.252328
202403.0,2024-03-01,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.252328
,2024-03-01,,FAZENDAO PORTO ESPECIAL,,,32.112,0.252328
202403.0,2024-03-02,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.212393
202403.0,2024-03-02,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.212393
,2024-03-02,,FAZENDAO PORTO ESPECIAL,,,32.112,0.212393
202403.0,2024-03-03,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.181742
202403.0,2024-03-03,121648.0,FAZENDAO PORTO ESPECIAL,Consumidor Especial,NORTE,32.112,0.181742
