MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.086708
,2022-01-02,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.085286
,2022-01-03,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.134817
,2022-01-04,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.137481
,2022-01-05,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.145619
,2022-01-06,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.13888
,2022-01-07,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.13459
,2022-01-08,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.094272
,2022-01-09,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.086061
,2022-01-10,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.1592869999999999
,2022-01-11,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.14045
,2022-01-12,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.171873
,2022-01-13,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.17964
,2022-01-14,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.157458
,2022-01-15,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.08588
,2022-01-16,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.083607
,2022-01-17,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.170002
,2022-01-18,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.180711
,2022-01-19,85717.0,MOINHO GLOBO CL 514,Consumidor Livre,SUL,36.48,0.160889
