MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,38.962487
,2022-01-02,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,39.577001
,2022-01-03,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,54.37907
,2022-01-04,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,54.610591
,2022-01-05,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,53.70957
,2022-01-06,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,53.069032
,2022-01-07,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,51.168343
,2022-01-08,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,41.499228
,2022-01-09,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,37.837924
,2022-01-10,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,49.369531
,2022-01-11,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,51.02154
,2022-01-12,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,53.156992
,2022-01-13,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,56.352195
,2022-01-14,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,57.61865
,2022-01-15,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,45.665718
,2022-01-16,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,41.167546
,2022-01-17,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,56.576122
,2022-01-18,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,56.76795
,2022-01-19,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,57.344246
,2022-01-20,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,45.751928
,2022-01-21,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,48.33083
,2022-01-22,82467.0,HC-RP,Consumidor Livre,SUDESTE,109.2,48.094734
