MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.451669
,2022-11-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.484061
,2022-11-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.697164
,2022-11-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.760782
,2022-11-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.829646
,2022-11-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.356393
,2022-11-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.547525
,2022-11-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.956914
,2022-11-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.830635
,2022-11-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.049646
,2022-11-11,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.809968
,2022-11-12,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.505876
,2022-11-13,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.485042
,2022-11-14,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.482373
,2022-11-15,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.184136
,2022-11-16,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.107751
,2022-11-17,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.766152
,2022-11-18,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.515666
,2022-11-19,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.846026
,2022-11-20,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.489538
,2022-11-21,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.815088
,2022-11-22,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.124871
,2022-11-23,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.50307
,2022-11-24,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.488733
,2022-11-25,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.468036
,2022-11-26,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.377694
,2022-11-27,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.488474
,2022-11-28,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.239025
,2022-11-29,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.58092
,2022-11-30,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.379009
,2022-12-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.017805
,2022-12-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.654645
,2022-12-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.306469
,2022-12-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.412356
,2022-12-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.911771
,2022-12-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.980785
,2022-12-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.096534
,2022-12-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,5.861732
,2022-12-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.063547
,2022-12-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.546488
,2022-12-11,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.51641
,2022-12-12,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.806005
,2022-12-13,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.828411
,2022-12-14,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.102616
,2022-12-15,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.194584
,2022-12-16,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.921365
,2022-12-17,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.546773
,2022-12-18,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.508693
,2022-12-19,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.790631
,2022-12-20,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.736152
,2022-12-21,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.348044
,2022-12-22,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.049307
,2022-12-23,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.7956989999999999
,2022-12-24,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.409755
,2022-12-25,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.444816
,2022-12-26,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.415532
,2022-12-27,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.43237
,2022-12-28,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.388884
,2022-12-29,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.400573
,2022-12-30,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.421292
,2022-12-31,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.438653
,2023-01-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.44208
,2023-01-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.415842
,2023-01-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.4153449999999999
,2023-01-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.450394
,2023-01-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.431491
,2023-01-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.436172
,2023-01-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.431859
,2023-01-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.3582
,2023-01-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.349735
,2023-01-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.219712
,2023-01-11,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.66459
,2023-01-12,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.934401
,2023-01-13,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.893649
,2023-01-14,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.279648
,2023-01-15,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.495292
,2023-01-16,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.250198
,2023-01-17,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.000431
,2023-01-18,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.78186
,2023-01-19,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.747871
,2023-01-20,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.911826
,2023-01-21,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.501165
,2023-01-22,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.505199
,2023-01-23,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.817884
,2023-01-24,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.74593
,2023-01-25,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.725794
,2023-01-26,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.752009
,2023-01-27,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.160711
,2023-01-28,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.479679
,2023-01-29,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.527638
,2023-01-30,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.594696
,2023-01-31,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.920748
,2023-02-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.467748
,2023-02-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.58111
,2023-02-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.486638
,2023-02-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.20141
,2023-02-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.512402
,2023-02-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.176265
,2023-02-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.562056
,2023-02-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.526134
,2023-02-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.85268
,2023-02-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.699195
,2023-02-11,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.413364
,2023-02-12,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.522371
,2023-02-13,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.445757
,2023-02-14,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.965471
,2023-02-15,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.594477
,2023-02-16,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.357866
,2023-02-17,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,8.257384
,2023-02-18,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.483295
,2023-02-19,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.467698
,2023-02-20,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.323086
,2023-02-21,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.510632
,2023-02-22,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.439545
,2023-02-23,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.452232
,2023-02-24,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.405243
,2023-02-25,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.17669
,2023-02-26,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.48863
,2023-02-27,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.607804
,2023-02-28,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.822866
,2023-03-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.740574
,2023-03-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.70536
,2023-03-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.756902
,2023-03-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,1.103739
,2023-03-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.503048
,2023-03-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.358904
,2023-03-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.899785
,2023-03-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.814268
,2023-03-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.902991
,2023-03-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.827005
,2023-03-11,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,3.071094
,2023-03-12,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.504802
,2023-03-13,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.829063
,2023-03-14,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.047959
,2023-03-15,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.940571
,2023-03-16,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.203378
,2023-03-17,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.921182
,2023-03-18,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,3.371528
,2023-03-19,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.4637259999999999
,2023-03-20,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,9.978815
,2023-03-21,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.466873
,2023-03-22,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.537311
,2023-03-23,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.603787
,2023-03-24,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.280241
,2023-03-25,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,2.834736
,2023-03-26,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.478717
,2023-03-27,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.241767
,2023-03-28,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.691517
,2023-03-29,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.757462
,2023-03-30,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.638111
,2023-03-31,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.294524
,2023-04-01,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,3.840912
,2023-04-02,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.473549
,2023-04-03,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.473515
,2023-04-04,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.567701
,2023-04-05,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.174401
,2023-04-06,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.014011
,2023-04-07,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.659985
,2023-04-08,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.468891
,2023-04-09,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,0.495355
,2023-04-10,44038.0,PICCADILLY CL,Consumidor Livre,SUL,26.4,10.20714
