MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.369675
202403.0,2024-03-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.369675
,2024-03-01,,CONPASUL MAQUINE,,,5.4,0.369675
202403.0,2024-03-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.185004
202403.0,2024-03-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.185004
,2024-03-02,,CONPASUL MAQUINE,,,5.4,0.185004
202403.0,2024-03-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.030196
202403.0,2024-03-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.030196
,2024-03-03,,CONPASUL MAQUINE,,,5.4,0.030196
202403.0,2024-03-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.042901
202403.0,2024-03-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.042901
,2024-03-04,,CONPASUL MAQUINE,,,5.4,0.042901
202403.0,2024-03-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.252541
202403.0,2024-03-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.252541
,2024-03-05,,CONPASUL MAQUINE,,,5.4,0.252541
202403.0,2024-03-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.25779
202403.0,2024-03-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.25779
,2024-03-06,,CONPASUL MAQUINE,,,5.4,0.25779
202403.0,2024-03-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.244181
202403.0,2024-03-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.244181
,2024-03-07,,CONPASUL MAQUINE,,,5.4,0.244181
202403.0,2024-03-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.209556
202403.0,2024-03-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.209556
,2024-03-08,,CONPASUL MAQUINE,,,5.4,0.209556
202403.0,2024-03-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007574
202403.0,2024-03-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007574
,2024-03-09,,CONPASUL MAQUINE,,,5.4,0.007574
202403.0,2024-03-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.038206
202403.0,2024-03-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.038206
,2024-03-10,,CONPASUL MAQUINE,,,5.4,0.038206
202403.0,2024-03-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.102885
202403.0,2024-03-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.102885
,2024-03-11,,CONPASUL MAQUINE,,,5.4,0.102885
202403.0,2024-03-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.2512479999999999
202403.0,2024-03-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.2512479999999999
