MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,4.248246
,2022-01-02,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,4.469568
,2022-01-03,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,23.111437
,2022-01-04,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.255893
,2022-01-05,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.032915
,2022-01-06,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.432112
,2022-01-07,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.283409
,2022-01-08,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,25.043381
,2022-01-09,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,18.29837
,2022-01-10,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,29.469467
,2022-01-11,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.302609
,2022-01-12,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,29.917987
,2022-01-13,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,29.527734
,2022-01-14,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.690892
,2022-01-15,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,24.526333
,2022-01-16,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,17.618133
,2022-01-17,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,29.083636
,2022-01-18,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.010634
,2022-01-19,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.67307
,2022-01-20,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.430718
,2022-01-21,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.135632
,2022-01-22,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,23.798391
,2022-01-23,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,18.954981
,2022-01-24,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,30.513254
,2022-01-25,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.124921
,2022-01-26,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.291486
,2022-01-27,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.227599
,2022-01-28,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.493182
,2022-01-29,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,23.209789
,2022-01-30,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,14.787518
,2022-01-31,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,28.116447
,2022-02-01,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,33.029858
,2022-02-02,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.929995
,2022-02-03,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.020868
,2022-02-04,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,33.764419000000004
,2022-02-05,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,23.606657
,2022-02-06,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,12.883222
,2022-02-07,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.57869
,2022-02-08,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.439048
,2022-02-09,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.399679
,2022-02-10,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.454406
,2022-02-11,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,31.88853
,2022-02-12,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,24.406816
,2022-02-13,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,13.525127
,2022-02-14,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,28.881713
,2022-02-15,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,33.692922
,2022-02-16,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,33.480932
,2022-02-17,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.902605
,2022-02-18,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,32.307885
,2022-02-19,32319.0,MAGIUS CL 514,Consumidor Livre,SUL,36.0,23.4941
