MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.24947
,2023-01-02,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,5.960045
,2023-01-03,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.258582
,2023-01-04,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.501913
,2023-01-05,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.556252
,2023-01-06,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.462794
,2023-01-07,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.516689
,2023-01-08,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.592817999999999
,2023-01-09,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.508683
,2023-01-10,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.533004
,2023-01-11,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.717977
,2023-01-12,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.712065
,2023-01-13,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.816695
,2023-01-14,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.129747
,2023-01-15,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.799966
,2023-01-16,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.622915
,2023-01-17,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.783371
,2023-01-18,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.211349
,2023-01-19,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.436185
,2023-01-20,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.036187
,2023-01-21,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.11166
,2023-01-22,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.964621
,2023-01-23,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.817403
,2023-01-24,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.81472
,2023-01-25,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.281497
,2023-01-26,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.132551
,2023-01-27,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.498276
,2023-01-28,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.314424
,2023-01-29,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.997767
,2023-01-30,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.663028
,2023-01-31,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.334555
,2023-02-01,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.850719
,2023-02-02,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.161299
,2023-02-03,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.997392
,2023-02-04,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.633084
,2023-02-05,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.031835000000001
,2023-02-06,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,9.032274
,2023-02-07,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.839553
,2023-02-08,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.55387
,2023-02-09,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.060186
,2023-02-10,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.262709
,2023-02-11,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.483988
,2023-02-12,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.626162
,2023-02-13,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.667412
,2023-02-14,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.555065
,2023-02-15,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.719323
,2023-02-16,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.841585
,2023-02-17,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,8.685276
,2023-02-18,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.622347
,2023-02-19,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.895701
,2023-02-20,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.64993
,2023-02-21,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,6.567817
,2023-02-22,52686.0,HOSPITAL SAO JOSE COLATINA,Consumidor Livre,SUDESTE,12.0,7.663407
