MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,4.002959
,2022-01-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.463816
,2022-01-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.214037
,2022-01-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.17716
,2022-01-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.69889
,2022-01-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.061674
,2022-01-07,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.446765
,2022-01-08,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.503198
,2022-01-09,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.486761
,2022-01-10,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.233107
,2022-01-11,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.38204
,2022-01-12,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.508822
,2022-01-13,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.858529
,2022-01-14,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.349393
,2022-01-15,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.210885
,2022-01-16,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.229611
,2022-01-17,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.6077770000000005
,2022-01-18,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.865904
,2022-01-19,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.008663
,2022-01-20,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.341569
,2022-01-21,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.634644
,2022-01-22,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.670683
,2022-01-23,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.730072
,2022-01-24,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.491403
,2022-01-25,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.753956
,2022-01-26,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.719327
,2022-01-27,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.518984
,2022-01-28,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.015461
,2022-01-29,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.491001
,2022-01-30,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.712534
,2022-01-31,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.377404
,2022-02-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.682283
,2022-02-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.584072
,2022-02-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.745196
,2022-02-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.175879
,2022-02-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.328813
,2022-02-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.705827
,2022-02-07,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.273914
,2022-02-08,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.241719
,2022-02-09,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.091618
,2022-02-10,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.046183
,2022-02-11,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.26776
,2022-02-12,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.261165
,2022-02-13,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.549764
,2022-02-14,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.567967
,2022-02-15,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.746629
,2022-02-16,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.386175
,2022-02-17,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.324783
,2022-02-18,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.275863
,2022-02-19,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.271377
,2022-02-20,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.586092
,2022-02-21,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.510403
,2022-02-22,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.753562
,2022-02-23,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.74146
,2022-02-24,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.846581
,2022-02-25,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.982749
,2022-02-26,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,8.012366
,2022-02-27,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.165908
,2022-02-28,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,8.129185
,2022-03-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.31103
,2022-03-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.501728
,2022-03-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.519061
,2022-03-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.840907
,2022-03-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.817346
,2022-03-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.0176
,2022-03-07,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.641041
,2022-03-08,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.797754999999999
,2022-03-09,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.415423
,2022-03-10,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.71066
,2022-03-11,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.498683
,2022-03-12,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.399525
,2022-03-13,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.335071
,2022-03-14,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.016146
,2022-03-15,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.066115
,2022-03-16,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.10807
,2022-03-17,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.431312
,2022-03-18,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.784734
,2022-03-19,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.32126
,2022-03-20,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.914862
,2022-03-21,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.447408
,2022-03-22,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.648041
,2022-03-23,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.984667
,2022-03-24,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.145699
,2022-03-25,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.923096
,2022-03-26,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.124199
,2022-03-27,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.434962
,2022-03-28,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.073818
,2022-03-29,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.260831
,2022-03-30,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.296842
,2022-03-31,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.565926
,2022-04-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.178425
,2022-04-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.382504
,2022-04-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.307355
,2022-04-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.111956
,2022-04-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.228534
,2022-04-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.97358
,2022-04-07,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.99166
,2022-04-08,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.144752
,2022-04-09,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.436333
,2022-04-10,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.61313
,2022-04-11,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.043923
,2022-04-12,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.911509
,2022-04-13,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.451457
,2022-04-14,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.818597
,2022-04-15,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.132442
,2022-04-16,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.219949
,2022-04-17,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.56266
,2022-04-18,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.931142
,2022-04-19,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.261694
,2022-04-20,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.520549
,2022-04-21,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.503827
,2022-04-22,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.75689
,2022-04-23,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.35035
,2022-04-24,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.99164
,2022-04-25,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.642122
,2022-04-26,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.8918
,2022-04-27,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.082217
,2022-04-28,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.106304
,2022-04-29,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.893759
,2022-04-30,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.684947
,2022-05-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,4.142888
,2022-05-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.746637
,2022-05-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,7.014577
,2022-05-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.886504
,2022-05-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.712903
,2022-05-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.9924800000000005
,2022-05-07,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.914633
,2022-05-08,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.413265
,2022-05-09,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.901245
,2022-05-10,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.063956
,2022-05-11,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.155219
,2022-05-12,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.037552
,2022-05-13,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.121309
,2022-05-14,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.101271
,2022-05-15,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.583014
,2022-05-16,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.741589
,2022-05-17,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.43839
,2022-05-18,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.166791
,2022-05-19,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.093447
,2022-05-20,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.267515
,2022-05-21,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.295619
,2022-05-22,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,4.902245
,2022-05-23,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.435927
,2022-05-24,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.643485
,2022-05-25,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.874884
,2022-05-26,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.864309
,2022-05-27,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.01494
,2022-05-28,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,6.139706
,2022-05-29,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.70708
,2022-05-30,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.955724
,2022-05-31,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.784334
,2022-06-01,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.80584
,2022-06-02,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.772079
,2022-06-03,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.775217
,2022-06-04,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.765971
,2022-06-05,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.230385
,2022-06-06,99011.0,NICOLAU MAX,Consumidor Especial,SUDESTE,12.0,5.736105
