MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.148099
202507.0,2025-07-01,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.148099
,2025-07-01,,COAGRO SAO LUIZ CE,,,5.76,0.148099
202507.0,2025-07-02,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.2005569999999999
202507.0,2025-07-02,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.2005569999999999
,2025-07-02,,COAGRO SAO LUIZ CE,,,5.76,0.2005569999999999
202507.0,2025-07-03,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.196863
202507.0,2025-07-03,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.196863
,2025-07-03,,COAGRO SAO LUIZ CE,,,5.76,0.196863
202507.0,2025-07-04,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.298353
202507.0,2025-07-04,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,0.298353
,2025-07-04,,COAGRO SAO LUIZ CE,,,5.76,0.298353
202507.0,2025-07-05,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,2.217638
202507.0,2025-07-05,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,2.217638
,2025-07-05,,COAGRO SAO LUIZ CE,,,5.76,2.217638
202507.0,2025-07-06,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,2.845911
202507.0,2025-07-06,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,2.845911
,2025-07-06,,COAGRO SAO LUIZ CE,,,5.76,2.845911
202507.0,2025-07-07,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.068203
202507.0,2025-07-07,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.068203
,2025-07-07,,COAGRO SAO LUIZ CE,,,5.76,3.068203
202507.0,2025-07-08,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.638446
202507.0,2025-07-08,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.638446
,2025-07-08,,COAGRO SAO LUIZ CE,,,5.76,3.638446
202507.0,2025-07-09,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.551482
202507.0,2025-07-09,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.551482
,2025-07-09,,COAGRO SAO LUIZ CE,,,5.76,3.551482
202507.0,2025-07-10,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.727998
202507.0,2025-07-10,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.727998
,2025-07-10,,COAGRO SAO LUIZ CE,,,5.76,3.727998
202507.0,2025-07-11,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.793599
202507.0,2025-07-11,187708.0,COAGRO SAO LUIZ CE,Consumidor Especial,SUL,5.76,3.793599
,2025-07-11,,COAGRO SAO LUIZ CE,,,5.76,3.793599
