MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,0.686785
,2023-01-02,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.256792
,2023-01-03,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.038506
,2023-01-04,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.926094
,2023-01-05,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.391184
,2023-01-06,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.127475
,2023-01-07,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.572711
,2023-01-08,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,0.808932
,2023-01-09,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.920583
,2023-01-10,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.828631
,2023-01-11,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.955723
,2023-01-12,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.632474
,2023-01-13,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.273585
,2023-01-14,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.658685
,2023-01-15,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,0.882095
,2023-01-16,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.34586
,2023-01-17,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.406166
,2023-01-18,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.297217
,2023-01-19,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,2.186084
,2023-01-20,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.691039
,2023-01-21,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,1.484942
,2023-01-22,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,0.605287
,2023-01-23,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.046784
,2023-01-24,55310.0,ROSFRIOS ALIMENTOS,Consumidor Livre,SUDESTE,12.0,3.281508
