MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,0.798033
,2023-01-02,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.221413
,2023-01-03,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.475736
,2023-01-04,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.336598
,2023-01-05,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.158848
,2023-01-06,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.200505
,2023-01-07,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,0.653032
,2023-01-08,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,0.64516
,2023-01-09,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.488923
,2023-01-10,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,3.906305
,2023-01-11,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,4.928139
,2023-01-12,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.345001
,2023-01-13,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.836857
,2023-01-14,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.283626
,2023-01-15,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.230724
,2023-01-16,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.975205
,2023-01-17,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,8.573664
,2023-01-18,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.6483810000000005
,2023-01-19,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.800291
,2023-01-20,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.014267
,2023-01-21,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.399346
,2023-01-22,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.202715
,2023-01-23,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.957084
,2023-01-24,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.433188
,2023-01-25,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.643156
,2023-01-26,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.33655
,2023-01-27,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.994525
,2023-01-28,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,4.272551
,2023-01-29,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.313741
,2023-01-30,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.352995
,2023-01-31,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.241604
,2023-02-01,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.433533
,2023-02-02,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,8.037573
,2023-02-03,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.277369
,2023-02-04,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.846715
,2023-02-05,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.302034
,2023-02-06,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.460382
,2023-02-07,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.291079
,2023-02-08,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.745985
,2023-02-09,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.220484
,2023-02-10,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,9.207089
,2023-02-11,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,4.358931
,2023-02-12,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.523951
,2023-02-13,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.123631
,2023-02-14,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.233321
,2023-02-15,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.72379
,2023-02-16,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,9.436175
,2023-02-17,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,7.589674
,2023-02-18,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.806512
,2023-02-19,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,0.881894
,2023-02-20,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.150936
,2023-02-21,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,5.597345
,2023-02-22,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,9.617783
,2023-02-23,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,9.042299
,2023-02-24,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,8.513729
,2023-02-25,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.557394
,2023-02-26,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,1.790368
,2023-02-27,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,6.454474
,2023-02-28,45486.0,KOHMATEX CL,Consumidor Livre,SUL,18.0,8.504909
