MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.965323
202411.0,2024-11-01,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.965323
,2024-11-01,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.965323
202411.0,2024-11-02,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.576496
202411.0,2024-11-02,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.576496
,2024-11-02,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,6.576496
202411.0,2024-11-03,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.262844
202411.0,2024-11-03,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.262844
,2024-11-03,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.262844
202411.0,2024-11-04,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.152025
202411.0,2024-11-04,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.152025
,2024-11-04,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.152025
202411.0,2024-11-05,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.52794
202411.0,2024-11-05,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.52794
,2024-11-05,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.52794
202411.0,2024-11-06,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.627363
202411.0,2024-11-06,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.627363
,2024-11-06,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.627363
202411.0,2024-11-07,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.698082
202411.0,2024-11-07,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.698082
,2024-11-07,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.698082
202411.0,2024-11-08,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.701943
202411.0,2024-11-08,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.701943
,2024-11-08,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.701943
202411.0,2024-11-09,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,7.130643
202411.0,2024-11-09,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,7.130643
,2024-11-09,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,7.130643
202411.0,2024-11-10,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.545192
202411.0,2024-11-10,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.545192
,2024-11-10,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.545192
202411.0,2024-11-11,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.1931270000000005
202411.0,2024-11-11,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.1931270000000005
,2024-11-11,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.1931270000000005
202411.0,2024-11-12,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.552098
202411.0,2024-11-12,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.552098
,2024-11-12,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.552098
202411.0,2024-11-13,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.769477
202411.0,2024-11-13,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.769477
,2024-11-13,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.769477
202411.0,2024-11-14,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.748516
202411.0,2024-11-14,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.748516
,2024-11-14,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.748516
202411.0,2024-11-15,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.502422
202411.0,2024-11-15,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.502422
,2024-11-15,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.502422
202411.0,2024-11-16,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.525485
202411.0,2024-11-16,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.525485
,2024-11-16,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,6.525485
202411.0,2024-11-17,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.71856
202411.0,2024-11-17,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.71856
,2024-11-17,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.71856
202411.0,2024-11-18,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.322564
202411.0,2024-11-18,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.322564
,2024-11-18,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.322564
202411.0,2024-11-19,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.63285
202411.0,2024-11-19,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.63285
,2024-11-19,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.63285
202411.0,2024-11-20,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.569271
202411.0,2024-11-20,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.569271
,2024-11-20,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.569271
202411.0,2024-11-21,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.641658
202411.0,2024-11-21,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.641658
,2024-11-21,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.641658
202411.0,2024-11-22,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.037735
202411.0,2024-11-22,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.037735
,2024-11-22,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,6.037735
202411.0,2024-11-23,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.535614
202411.0,2024-11-23,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.535614
,2024-11-23,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,6.535614
202411.0,2024-11-24,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.415856
202411.0,2024-11-24,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.415856
,2024-11-24,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.415856
202411.0,2024-11-25,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,4.71105
202411.0,2024-11-25,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,4.71105
,2024-11-25,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,4.71105
202411.0,2024-11-26,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.513582
202411.0,2024-11-26,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.513582
,2024-11-26,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.513582
202411.0,2024-11-27,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.741973
202411.0,2024-11-27,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.741973
,2024-11-27,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.741973
202411.0,2024-11-28,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.747439
202411.0,2024-11-28,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,5.747439
,2024-11-28,,ATAKAREJO LOJA 28 CL,,,16.799999999999997,5.747439
202411.0,2024-11-29,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.24285
202411.0,2024-11-29,156393.0,ATAKAREJO LOJA 28 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.24285
