MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.592527
,2022-01-02,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.593619
,2022-01-03,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.783859
,2022-01-04,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,1.080778
,2022-01-05,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,1.055568
,2022-01-06,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,1.038735
,2022-01-07,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,1.005052
,2022-01-08,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.914372
,2022-01-09,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.90628
,2022-01-10,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.983175
,2022-01-11,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.956605
,2022-01-12,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.890004
,2022-01-13,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.885845
,2022-01-14,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.882501
,2022-01-15,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.734288
,2022-01-16,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.7644
,2022-01-17,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.817288
,2022-01-18,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.83401
,2022-01-19,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.8547939999999999
,2022-01-20,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.861345
,2022-01-21,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.85486
,2022-01-22,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.794038
,2022-01-23,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.7588320000000001
,2022-01-24,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.810511
,2022-01-25,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.832185
,2022-01-26,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.863658
,2022-01-27,74095.0,ETNA EI NE,Consumidor Especial,NORDESTE,14.4,0.847234
