MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,0.053952
,2023-01-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.365874
,2023-01-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,11.003644
,2023-01-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.390897
,2023-01-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.967052
,2023-01-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.034688
,2023-01-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.4239120000000005
,2023-01-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.343017
,2023-01-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.613905
,2023-01-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.964374999999999
,2023-01-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.798244
,2023-01-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.294946
,2023-01-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.305862
,2023-01-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.824998
,2023-01-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.567397
,2023-01-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.183435
,2023-01-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.423481
,2023-01-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.101782
,2023-01-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.299325
,2023-01-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,6.986843
,2023-01-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.069233
,2023-01-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.18078
,2023-01-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.121975
,2023-01-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.334909
,2023-01-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.044148999999999
,2023-01-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.622536
,2023-01-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.92438
,2023-01-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.844053
,2023-01-29,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.174064
,2023-01-30,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.701024
,2023-01-31,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.60194
,2023-02-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.874522
,2023-02-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.047694
,2023-02-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.16205
,2023-02-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.064192
,2023-02-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.17181
,2023-02-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.493911
,2023-02-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,11.452432
,2023-02-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.283157
,2023-02-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.36263
,2023-02-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.57271
,2023-02-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.244761
,2023-02-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.147859
,2023-02-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.425066
,2023-02-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.30685
,2023-02-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.484968
,2023-02-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.540026
,2023-02-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.30337
,2023-02-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.230856
,2023-02-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.742094
,2023-02-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.761382
,2023-02-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.24237
,2023-02-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.322512
,2023-02-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.971705
,2023-02-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.734235
,2023-02-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.173585
,2023-02-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.787579
,2023-02-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.136321
,2023-02-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.33291
,2023-03-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.803538
,2023-03-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.872591
,2023-03-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.573322
,2023-03-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.13109
,2023-03-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.272781
,2023-03-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.935108
,2023-03-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.589443
,2023-03-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.614291
,2023-03-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.837652
,2023-03-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.430151
,2023-03-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.308927
,2023-03-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.179815
,2023-03-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.435525
,2023-03-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.543798
,2023-03-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.095937
,2023-03-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.604196
,2023-03-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.220554
,2023-03-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.627324
,2023-03-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.172975
,2023-03-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.835815
,2023-03-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.56608
,2023-03-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.588093
,2023-03-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.900573
,2023-03-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,11.007315
,2023-03-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.497582
,2023-03-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.279467
,2023-03-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.881517
,2023-03-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.784266
,2023-03-29,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.407152
,2023-03-30,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.4014
,2023-03-31,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.51579
,2023-04-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.557746
,2023-04-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.106605
,2023-04-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.637311
,2023-04-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.175659
,2023-04-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.879855
,2023-04-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.336957
,2023-04-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.313258
,2023-04-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.658503
,2023-04-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.031097
,2023-04-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.031912
,2023-04-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.790578
,2023-04-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.472104999999999
,2023-04-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.352196
,2023-04-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.921031
,2023-04-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.389087
,2023-04-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.610857
,2023-04-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.89802
,2023-04-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.090658
,2023-04-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.076737
,2023-04-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.428148
,2023-04-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.549665
,2023-04-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.305304
,2023-04-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.741537
,2023-04-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.645174
,2023-04-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.329988
,2023-04-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.362643
,2023-04-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.576951
,2023-04-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.747679
,2023-04-29,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.221175
,2023-04-30,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.343202
,2023-05-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.950068
,2023-05-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.719997
,2023-05-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.601714
,2023-05-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.748377
,2023-05-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.956914
,2023-05-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.618725
,2023-05-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.562303
,2023-05-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.484876
,2023-05-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.285998
,2023-05-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.095801
,2023-05-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.530006
,2023-05-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.3812
,2023-05-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.772565
,2023-05-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.018707
,2023-05-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.240671
,2023-05-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.638754
,2023-05-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.911011
,2023-05-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.852376
,2023-05-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.384663
,2023-05-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,5.379158
,2023-05-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.043003
,2023-05-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.627491000000001
,2023-05-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.695557
,2023-05-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.002455
,2023-05-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.224914
,2023-05-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.107057
,2023-05-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.432101
,2023-05-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.035048
,2023-05-29,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,6.9952630000000005
,2023-05-30,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.158669
,2023-05-31,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.268764
,2023-06-01,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.060311
,2023-06-02,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.29682
,2023-06-03,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.875528
,2023-06-04,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.675463
,2023-06-05,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.446349
,2023-06-06,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.41416
,2023-06-07,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.486004
,2023-06-08,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.63741
,2023-06-09,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.933821
,2023-06-10,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.950225
,2023-06-11,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,3.326781
,2023-06-12,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.732971
,2023-06-13,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.484428
,2023-06-14,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.521622
,2023-06-15,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.091935
,2023-06-16,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.780565
,2023-06-17,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.154851
,2023-06-18,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.360234
,2023-06-19,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,7.823558
,2023-06-20,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.712178
,2023-06-21,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,8.761314
,2023-06-22,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.261842
,2023-06-23,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.05866
,2023-06-24,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,4.817487
,2023-06-25,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,2.773321
,2023-06-26,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.077702
,2023-06-27,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,9.993799
,2023-06-28,48446.0,BRASIMET ARAQUARI CL 514,Consumidor Livre,SUL,13.824000000000002,10.311937
