MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,0.226795
,2023-01-02,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.238266
,2023-01-03,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,6.189709
,2023-01-04,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,5.653856
,2023-01-05,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,5.589352
,2023-01-06,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,5.1757670000000005
,2023-01-07,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.942275
,2023-01-08,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,0.3946309999999999
,2023-01-09,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.567119
,2023-01-10,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.960689
,2023-01-11,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.823221
,2023-01-12,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.548909
,2023-01-13,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.587017
,2023-01-14,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,2.25522
,2023-01-15,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,0.32134
,2023-01-16,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.264914
,2023-01-17,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.347018
,2023-01-18,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.961287
,2023-01-19,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.662229
,2023-01-20,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,4.80572
,2023-01-21,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.888768
,2023-01-22,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,0.38984
,2023-01-23,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.466896
,2023-01-24,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.115233
,2023-01-25,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.2424880000000003
,2023-01-26,47746.0,ARQUA CL,Consumidor Livre,SUDESTE,12.0,3.700681
