MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,89.792471
,2023-01-02,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,89.330298
,2023-01-03,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,80.731516
,2023-01-04,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,87.705473
,2023-01-05,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,86.190306
,2023-01-06,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,72.133216
,2023-01-07,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,81.021647
,2023-01-08,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,86.223725
,2023-01-09,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,95.353547
,2023-01-10,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,91.740544
,2023-01-11,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,85.55032800000001
,2023-01-12,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,92.135307
,2023-01-13,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,96.359405
,2023-01-14,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,94.061178
,2023-01-15,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,87.880904
,2023-01-16,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,81.261863
,2023-01-17,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,88.905255
,2023-01-18,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,69.265204
,2023-01-19,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,86.03258199999999
,2023-01-20,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,82.947386
,2023-01-21,51767.0,POLIMIX MINERACAO ARICA,Consumidor Livre,SUDESTE,132.0,81.620241
