MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.429151
202505.0,2025-05-01,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.429151
,2025-05-01,,OUROFORM CL,,,12.0,3.429151
202505.0,2025-05-02,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,2.664303
202505.0,2025-05-02,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,2.664303
,2025-05-02,,OUROFORM CL,,,12.0,2.664303
202505.0,2025-05-03,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,0.366022
202505.0,2025-05-03,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,0.366022
,2025-05-03,,OUROFORM CL,,,12.0,0.366022
202505.0,2025-05-04,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,0.70603
202505.0,2025-05-04,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,0.70603
,2025-05-04,,OUROFORM CL,,,12.0,0.70603
202505.0,2025-05-05,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.667866
202505.0,2025-05-05,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.667866
,2025-05-05,,OUROFORM CL,,,12.0,3.667866
202505.0,2025-05-06,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.51465
202505.0,2025-05-06,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.51465
,2025-05-06,,OUROFORM CL,,,12.0,3.51465
202505.0,2025-05-07,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,2.799623
202505.0,2025-05-07,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,2.799623
,2025-05-07,,OUROFORM CL,,,12.0,2.799623
202505.0,2025-05-08,46454.0,OUROFORM CL,Consumidor Livre,SUL,12.0,3.199124
