MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.505772
,2022-01-02,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.852227
,2022-01-03,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,29.959351
,2022-01-04,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,29.90797
,2022-01-05,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,27.762675
,2022-01-06,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,27.746195
,2022-01-07,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,26.110833
,2022-01-08,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.310717
,2022-01-09,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.378864
,2022-01-10,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,31.246182
,2022-01-11,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,31.876143
,2022-01-12,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,31.442674
,2022-01-13,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,30.375756
,2022-01-14,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,30.632701
,2022-01-15,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,9.28929
,2022-01-16,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.918218
,2022-01-17,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,33.301971
,2022-01-18,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,33.245046
,2022-01-19,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,34.176143
,2022-01-20,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,34.99022
,2022-01-21,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,32.789762
,2022-01-22,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,9.940645
,2022-01-23,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,8.331531
,2022-01-24,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,34.407784
,2022-01-25,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,35.785937
,2022-01-26,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,35.371373
,2022-01-27,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,34.515307
,2022-01-28,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,33.088476
,2022-01-29,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,10.59092
,2022-01-30,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,9.725616
,2022-01-31,85754.0,PERTO LIVRE,Consumidor Livre,SUL,60.0,34.336923
