MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,0.361674
,2023-01-02,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,2.642944
,2023-01-03,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,4.797607
,2023-01-04,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,5.476316000000001
,2023-01-05,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,4.386049
,2023-01-06,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,2.4133
,2023-01-07,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,0.35067
,2023-01-08,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,0.44223
,2023-01-09,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,5.2595220000000005
,2023-01-10,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,4.755338
,2023-01-11,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,5.125989
,2023-01-12,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,5.032291
,2023-01-13,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,2.167163
,2023-01-14,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,0.384634
,2023-01-15,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,0.3736399999999999
,2023-01-16,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,4.929387
,2023-01-17,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,6.717177
,2023-01-18,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,4.559601
,2023-01-19,46348.0,BRITAGO CL 514,Consumidor Livre,SUDESTE,18.0,6.610021
