MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.250022
,2023-01-02,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.4923809999999999
,2023-01-03,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.787626
,2023-01-04,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.853203
,2023-01-05,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.901598
,2023-01-06,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.49172
,2023-01-07,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.676104
,2023-01-08,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.236012
,2023-01-09,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,2.889575
,2023-01-10,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.434992
,2023-01-11,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,3.76788
,2023-01-12,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,3.768965
,2023-01-13,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.487825
,2023-01-14,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.963035
,2023-01-15,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.313817
,2023-01-16,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.389929
,2023-01-17,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.544212
,2023-01-18,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.164284
,2023-01-19,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,5.650572
,2023-01-20,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,4.392497
,2023-01-21,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,1.239855
,2023-01-22,45992.0,VENTURINI CL 514,Consumidor Livre,SUDESTE,16.32,0.361548
