MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,0.082462
,2022-01-02,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.92854
,2022-01-03,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,7.828717
,2022-01-04,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.202081
,2022-01-05,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.164354
,2022-01-06,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.976718
,2022-01-07,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.010849
,2022-01-08,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.918357
,2022-01-09,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.550367
,2022-01-10,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.40788
,2022-01-11,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.155304
,2022-01-12,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.212491
,2022-01-13,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.069221
,2022-01-14,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.088618
,2022-01-15,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,3.042031
,2022-01-16,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.344725
,2022-01-17,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.878819
,2022-01-18,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.146329
,2022-01-19,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.66674
,2022-01-20,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.145257
,2022-01-21,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.813423
,2022-01-22,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.740307
,2022-01-23,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.425604
,2022-01-24,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.151305
,2022-01-25,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.543401
,2022-01-26,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.371371
,2022-01-27,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.287016
,2022-01-28,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.638216
,2022-01-29,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,3.510817
,2022-01-30,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.591234
,2022-01-31,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.619664
,2022-02-01,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.664202
,2022-02-02,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,10.159485
,2022-02-03,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.812906
,2022-02-04,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.657719
,2022-02-05,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,3.72724
,2022-02-06,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,3.206765
,2022-02-07,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.580687
,2022-02-08,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.827754
,2022-02-09,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.780268
,2022-02-10,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.040256
,2022-02-11,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.73731
,2022-02-12,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.688731
,2022-02-13,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.270488
,2022-02-14,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.057452
,2022-02-15,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.478492
,2022-02-16,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,8.832228
,2022-02-17,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.535538
,2022-02-18,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.614924
,2022-02-19,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,3.272485
,2022-02-20,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,2.574583
,2022-02-21,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.498512
,2022-02-22,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.323106
,2022-02-23,90565.0,STK USINAGEM,Consumidor Especial,SUL,12.72,9.619282
