MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.573623
202404.0,2024-04-01,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.573623
,2024-04-01,,SANTA CASA VITORIA EMESC,,,9.48,4.573623
202404.0,2024-04-02,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.952269
202404.0,2024-04-02,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.952269
,2024-04-02,,SANTA CASA VITORIA EMESC,,,9.48,4.952269
202404.0,2024-04-03,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.603979
202404.0,2024-04-03,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.603979
,2024-04-03,,SANTA CASA VITORIA EMESC,,,9.48,4.603979
202404.0,2024-04-04,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.434092
202404.0,2024-04-04,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.434092
,2024-04-04,,SANTA CASA VITORIA EMESC,,,9.48,4.434092
202404.0,2024-04-05,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,3.859553
202404.0,2024-04-05,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,3.859553
,2024-04-05,,SANTA CASA VITORIA EMESC,,,9.48,3.859553
202404.0,2024-04-06,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,1.468801
202404.0,2024-04-06,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,1.468801
,2024-04-06,,SANTA CASA VITORIA EMESC,,,9.48,1.468801
202404.0,2024-04-07,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,1.017858
202404.0,2024-04-07,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,1.017858
,2024-04-07,,SANTA CASA VITORIA EMESC,,,9.48,1.017858
202404.0,2024-04-08,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,0.908216
202404.0,2024-04-08,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,0.908216
,2024-04-08,,SANTA CASA VITORIA EMESC,,,9.48,0.908216
202404.0,2024-04-09,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.531649
202404.0,2024-04-09,70604.0,SANTA CASA VITORIA EMESC,Consumidor Especial,SUDESTE,9.48,4.531649
,2024-04-09,,SANTA CASA VITORIA EMESC,,,9.48,4.531649
