MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.249981
,2023-01-02,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.263135
,2023-01-03,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.267947
,2023-01-04,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.288355
,2023-01-05,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.245931
,2023-01-06,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.237719
,2023-01-07,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.240914
,2023-01-08,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,0.245017
,2023-01-09,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,7.575232
,2023-01-10,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.042927
,2023-01-11,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.798666
,2023-01-12,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,10.801838
,2023-01-13,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.036296
,2023-01-14,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,5.942444
,2023-01-15,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,1.470356
,2023-01-16,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.113526
,2023-01-17,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.431054
,2023-01-18,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,11.963481
,2023-01-19,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.72222
,2023-01-20,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.491211
,2023-01-21,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,6.70887
,2023-01-22,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,1.619244
,2023-01-23,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.316678
,2023-01-24,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.596637
,2023-01-25,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.762347
,2023-01-26,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.888502
,2023-01-27,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.745457
,2023-01-28,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,6.859472
,2023-01-29,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,1.65826
,2023-01-30,44968.0,C CL RANER,Consumidor Livre,SUDESTE,13.32,12.710828
