MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.607347
,2022-01-02,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.600572
,2022-01-03,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,7.914248
,2022-01-04,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.715246
,2022-01-05,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.064164
,2022-01-06,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.05499
,2022-01-07,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.788668
,2022-01-08,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.119038
,2022-01-09,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.048203
,2022-01-10,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,7.92741
,2022-01-11,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.244765
,2022-01-12,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.44604
,2022-01-13,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.919617
,2022-01-14,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.053376
,2022-01-15,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.865798
,2022-01-16,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.588713
,2022-01-17,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.569676
,2022-01-18,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.067103
,2022-01-19,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.272194
,2022-01-20,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.02609
,2022-01-21,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.668434
,2022-01-22,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.848124
,2022-01-23,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.260317
,2022-01-24,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.580043
,2022-01-25,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.913164
,2022-01-26,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.952537
,2022-01-27,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.060539
,2022-01-28,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.680894
,2022-01-29,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,10.025681
,2022-01-30,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.875892
,2022-01-31,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.011878
,2022-02-01,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.334351
,2022-02-02,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.131786
,2022-02-03,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.193858
,2022-02-04,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.800851999999999
,2022-02-05,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.405249
,2022-02-06,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.700901
,2022-02-07,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.390161
,2022-02-08,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,7.74465
,2022-02-09,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,7.822414
,2022-02-10,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,7.328437
,2022-02-11,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.31437
,2022-02-12,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.566049
,2022-02-13,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.966737
,2022-02-14,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.647259
,2022-02-15,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.548499
,2022-02-16,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.898317
,2022-02-17,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.553412
,2022-02-18,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.363133
,2022-02-19,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.341158
,2022-02-20,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,9.211821
,2022-02-21,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.386097
,2022-02-22,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.629729
,2022-02-23,64797.0,TAUA HOTEL CAETE,Consumidor Especial,SUDESTE,12.48,8.345658
